round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
42,0,evaluate,0.9804825186729431,0.6534541336353341,0.2709999319822603,0.30196081734502933,0.23494901842813384,1766
42,1,evaluate,1.3837897584718817,0.5,0.30702760819698305,0.34742444059532673,0.2642506301549218,2114
42,2,evaluate,1.2755040989981756,0.5558510638297872,0.3976419341974148,0.392854557872311,0.362074975022914,1128
42,3,evaluate,1.5963530408011541,0.4018801410105758,0.22150492513273812,0.26352769061420456,0.1625340621511005,1702
42,4,evaluate,1.155580109357834,0.593929450369155,0.20800982345764424,0.3232136181575434,0.18949337277274642,1219
42,5,evaluate,1.2953118772217722,0.5523396044380126,0.3596723592887406,0.36780047333950056,0.32261930984835574,2073
43,0,evaluate,1.2630623042583466,0.5537325676784249,0.1988001345546758,0.3974893190921228,0.17562265583244224,1219
43,1,evaluate,1.2850750618510776,0.5478723404255319,0.3920220836481626,0.39101969738823156,0.3580085475528594,1128
43,2,evaluate,1.5936208256968745,0.39424206815511165,0.22183596580530068,0.2624071026694438,0.16072722446377424,1702
43,3,evaluate,0.9018892475536892,0.6772366930917327,0.2711512817865754,0.3085377220044836,0.23826135655997532,1766
43,4,evaluate,1.329300747198217,0.5127719962157048,0.3158714806865021,0.3458781081339852,0.27497808942686786,2114
43,5,evaluate,1.3498865709160313,0.5373854317414375,0.3531998887074333,0.3494270605339467,0.3140012882203823,2073
44,0,evaluate,1.3063641091187794,0.5487588652482269,0.39538205632660695,0.3877862070580833,0.3608297218750155,1128
44,1,evaluate,1.196188834309578,0.5922887612797375,0.19810191921484616,0.42928104138851797,0.18630158918239104,1219
44,2,evaluate,0.9696646864925113,0.6608154020385051,0.2706121290727202,0.300169858182403,0.2338869344462064,1766
44,3,evaluate,1.3292775948842366,0.5446213217559093,0.3554487762232793,0.34867988656096627,0.3186091145342374,2073
44,4,evaluate,1.299240694326513,0.533585619678335,0.30680885752259945,0.37110699637101086,0.27522854498628374,2114
44,5,evaluate,1.5955095953411527,0.37661574618096355,0.2218036425681381,0.25166799692999314,0.16012452993897117,1702
45,0,evaluate,1.367847763829761,0.526595744680851,0.4047978677215234,0.38215512977890753,0.3521674997833939,1128
45,1,evaluate,1.3161524295806886,0.5381460213289582,0.19314948423689124,0.4148150867823765,0.16700645368696732,1219
45,2,evaluate,0.8997814357280731,0.681766704416761,0.27202522527653256,0.3091987893291737,0.2404512822429638,1766
45,3,evaluate,1.2631838391808903,0.5364238410596026,0.31034681868645475,0.3545148701306025,0.2779735882968823,2114
45,4,evaluate,1.6060191437050149,0.3936545240893067,0.21800031189538593,0.260218973843264,0.15733018736144117,1702
45,5,evaluate,1.3884479024193503,0.518572117703811,0.3549273969012804,0.33796020042134034,0.30492904873857535,2073
46,0,evaluate,1.5875238224312112,0.3936545240893067,0.2237450823826042,0.2569720220136379,0.16216524402498572,1702
46,1,evaluate,0.9520806308303561,0.6591166477916195,0.2729840072468951,0.3013265352915736,0.23579645758305806,1766
46,2,evaluate,1.2960381739669375,0.5620567375886525,0.4032035856341139,0.3947068333606979,0.368685225072376,1128
46,3,evaluate,1.1349350422620774,0.6086956521739131,0.19976193162880745,0.32649866488651536,0.18544953849029142,1219
46,4,evaluate,1.3204724999035107,0.52081362346263,0.30278173763893246,0.3460537046893285,0.26500381863152095,2114
46,5,evaluate,1.3496086778062764,0.5354558610709117,0.3561043927971169,0.34589708692332793,0.31670105682102107,2073
47,0,evaluate,1.2571710139513015,0.5602953240360952,0.2068568257737143,0.4176315086782377,0.18517591746517043,1219
47,1,evaluate,1.2297100027402241,0.5877659574468085,0.4097565832201594,0.4046861486074585,0.3793987146514354,1128
47,2,evaluate,1.2873846039627537,0.5465508924264351,0.35237237965441787,0.3525933617981921,0.3200719773769653,2073
47,3,evaluate,0.9743529707193375,0.644960362400906,0.27070342427374083,0.2993389576045958,0.23393523272563477,1766
47,4,evaluate,1.4688070626819836,0.47587511825922424,0.3037650998846716,0.3305236289784211,0.2582594732707744,2114
47,5,evaluate,1.5282658735911052,0.43595769682726204,0.2208211106311948,0.2571970133672304,0.17026637048620147,1702
48,0,evaluate,1.2212988764047623,0.5668580803937654,0.20174897695751284,0.31986515353805073,0.18355421348944664,1219
48,1,evaluate,1.3674457901053958,0.5354609929078015,0.3991176845452752,0.3858290024170485,0.35689165302402204,1128
48,2,evaluate,1.6398615130671748,0.38425381903642775,0.21998683092143995,0.2565652888313719,0.15845651818277676,1702
48,3,evaluate,1.3955141558791653,0.5147129763627593,0.35597727772477067,0.330344648155529,0.3054204402042647,2073
48,4,evaluate,0.8819555874381747,0.7078142695356738,0.26841387266687156,0.313915985464581,0.24190492072893588,1766
48,5,evaluate,1.2484599316821379,0.5482497634815515,0.3099526267819178,0.3579925107149339,0.2794266920611095,2114
49,0,evaluate,1.2695342501004536,0.5647163120567376,0.39983132591077125,0.39481254583468095,0.36644999840972775,1128
49,1,evaluate,1.3147297953114365,0.5446213217559093,0.3496873895009659,0.35119345675588365,0.3169126097432442,2073
49,2,evaluate,1.5881366155765675,0.4118683901292597,0.21704225974936103,0.24987914250508228,0.1620480171436129,1702
49,3,evaluate,1.2233008921146393,0.5840853158326497,0.20132627985321166,0.32282510013351134,0.18285308076213633,1219
49,4,evaluate,1.0003793558904104,0.6438278595696489,0.27182405572569507,0.2998683228886481,0.23398923464075852,1766
49,5,evaluate,1.340254916864283,0.5137180700094608,0.3074798403075774,0.34101073465901677,0.2655405360011107,2114
50,0,evaluate,0.8464319748537881,0.7089467723669309,0.27156315549345766,0.3109533878818517,0.24179055070631278,1766
50,1,evaluate,1.2015235751867295,0.5824446267432322,0.19343677450380148,0.40326702269692927,0.1740146107416325,1219
50,2,evaluate,1.352242370446523,0.5425531914893617,0.40380121060117846,0.3809821091647179,0.36057757444045013,1128
50,3,evaluate,1.3958765268325806,0.5233960443801254,0.36063476647878856,0.3363710554956586,0.31352668809839024,2073
50,4,evaluate,1.6083347885696977,0.3971797884841363,0.2224867663549424,0.24767281379707518,0.1632738240262343,1702
50,5,evaluate,1.3087729548706728,0.5241248817407758,0.30107347996959233,0.3663115455972599,0.26942281474433727,2114
51,0,evaluate,1.2920705642965105,0.5629432624113475,0.4067286231040753,0.39226978281116887,0.3683235818847355,1128
51,1,evaluate,1.397674627163831,0.49621570482497634,0.3056390417300392,0.32620039012353663,0.25894910520394915,2114
51,2,evaluate,1.3294673778794028,0.5446213217559093,0.3570216534485714,0.35154409155203076,0.3218622089951563,2073
51,3,evaluate,1.499881143923159,0.44477085781433606,0.2196971879400503,0.2690615792093041,0.17095090623983483,1702
51,4,evaluate,1.2714837223291398,0.5586546349466776,0.1987978054218811,0.4187489986648865,0.17734014498790582,1219
51,5,evaluate,1.0347945903028761,0.630237825594564,0.27344606954805933,0.296705872829954,0.23246919748160494,1766
52,0,evaluate,0.8532874350036893,0.7117780294450736,0.2696469827078985,0.3128508916962506,0.24162634915563688,1766
52,1,evaluate,1.2088369011878968,0.5799835931091059,0.19624235787936856,0.3197076101468625,0.17339665151314906,1219
52,2,evaluate,1.6756871982857033,0.3889541715628672,0.21819848843945974,0.23775194089494667,0.15558766895138298,1702
52,3,evaluate,1.3695664405822754,0.5319148936170213,0.3932302528500685,0.3823541542577599,0.35466675398042125,1128
52,4,evaluate,1.4389082590738933,0.5045827303424988,0.3553924491079171,0.3266136986214706,0.3039368117388809,2073
52,5,evaluate,1.2493258960106794,0.5558183538315988,0.3031683609570937,0.3701371454409429,0.27724649464758244,2114
53,0,evaluate,1.5513386165394503,0.4498580889309366,0.3002348477847163,0.30558433680585584,0.23916899059689917,2114
53,1,evaluate,1.266207863887151,0.5806737588652482,0.4051025227459964,0.40324410651364195,0.3744683011974389,1128
53,2,evaluate,1.3055795069896814,0.551857211770381,0.35259258450997083,0.3586953710115168,0.3228833663862819,2073
53,3,evaluate,1.2519540518522263,0.5545529122231337,0.20639576127086195,0.3172683578104139,0.18422255033494983,1219
53,4,evaluate,1.4785349766413372,0.4582843713278496,0.21870030134511498,0.2599291739703415,0.17179748619466015,1702
53,5,evaluate,1.1481623500585556,0.5866364665911665,0.27513564822155273,0.28607892335200624,0.22459333550444746,1766
54,0,evaluate,1.3746843446384778,0.5354558610709117,0.35714069342889687,0.33352057120735046,0.3125573340773071,2073
54,1,evaluate,1.1328483134508134,0.6062346185397867,0.1948927149058039,0.3072783711615487,0.1781756375640195,1219
54,2,evaluate,1.837872580245689,0.31609870740305523,0.21809058776978105,0.22223558705001123,0.1383637711577282,1702
54,3,evaluate,0.8263519129582814,0.7298980747451869,0.26970972079182315,0.3163721863608212,0.24477605500013938,1766
54,4,evaluate,1.37994607951906,0.5407801418439716,0.3971452037893428,0.3770580077462454,0.35507405314417256,1128
54,5,evaluate,1.3454972505569458,0.5274361400189215,0.30166087154070453,0.3789830469125225,0.27336972119029496,2114
55,0,evaluate,1.391824466340682,0.5156102175969726,0.31008061998644265,0.350160221724417,0.2698334185396278,2114
55,1,evaluate,1.007915232862745,0.636466591166478,0.2719728958439784,0.2951888416466456,0.23072608143452106,1766
55,2,evaluate,1.5130957939006664,0.4494712103407756,0.2157633788884214,0.2520996147649862,0.16720964813792907,1702
55,3,evaluate,1.3405456807878282,0.5682624113475178,0.4042719860756299,0.3983301989824519,0.37236699324083783,1128
55,4,evaluate,1.315507534146309,0.5307629204265791,0.18997535356468592,0.39286715620827767,0.16075319499642388,1219
55,5,evaluate,1.3630235953764482,0.5369030390738061,0.3561845313470332,0.34749055831163467,0.3186200358147244,2073
56,0,evaluate,1.1891053289175033,0.5783429040196882,0.20630684011478023,0.29925300400534044,0.18248116577843232,1219
56,1,evaluate,1.3653170002831354,0.5602836879432624,0.40049196466890163,0.3953082242703771,0.362049220940745,1128
56,2,evaluate,1.374275180426511,0.5354558610709117,0.35556226275364905,0.343765885719755,0.31280264529959245,2073
56,3,evaluate,1.6808916992611356,0.4018801410105758,0.22053363254568598,0.2504828103153983,0.16095723421390082,1702
56,4,evaluate,0.9072710233075278,0.6981879954699887,0.2697612517521252,0.3158341126539722,0.2460045586975635,1766
56,5,evaluate,1.5862170808455522,0.456480605487228,0.30507550497020797,0.32900020572262884,0.25290887848548216,2114
57,0,evaluate,1.2107011765241622,0.5750615258408531,0.1938548541362385,0.32424232309746326,0.17907234049200754,1219
57,1,evaluate,1.5928655686201874,0.40775558166862513,0.2189895664691972,0.2422122105764876,0.16274466828421028,1702
57,2,evaluate,1.0132088192871638,0.6353340883352209,0.26990897568086325,0.29267179397261467,0.22900883123498242,1766
57,3,evaluate,1.3377958430963404,0.5387890255439924,0.30749084674515526,0.36784269261846114,0.27515547213311387,2114
57,4,evaluate,1.3900357352362738,0.5549645390070922,0.4064496366346835,0.38627089120181335,0.3680458167718787,1128
57,5,evaluate,1.3581449299147634,0.5426917510853835,0.3546030686848837,0.3433660664924245,0.31830249361403706,2073
58,0,evaluate,1.1988407611846923,0.5808039376538146,0.20377896118836586,0.39847329773030704,0.17691161302250918,1219
58,1,evaluate,1.3257948458194733,0.5709219858156028,0.4022451520387736,0.3972810812382802,0.3693652218375737,1128
58,2,evaluate,0.8993535361119679,0.6828992072480181,0.2699154962135271,0.30810974412618347,0.23950134769541437,1766
58,3,evaluate,1.6327757835388184,0.418331374853114,0.2200220347761835,0.2506547622088916,0.1644193225609895,1702
58,4,evaluate,1.5499655744608711,0.4735099337748344,0.30068735988399486,0.3350128123428305,0.25591353838330705,2114
58,5,evaluate,1.3953733227469705,0.5262904003859141,0.35476787552387207,0.34407542269233726,0.3135503647586219,2073
59,0,evaluate,1.4476732123981824,0.5151953690303908,0.3558068272541508,0.33146880957176794,0.308292447615978,2073
59,1,evaluate,0.9875678079468864,0.6472253680634201,0.2678856708294135,0.29652917966058956,0.23093846380733715,1766
59,2,evaluate,1.6191759683467724,0.4171562867215041,0.2197452927385264,0.24880983995235137,0.16437497369338291,1702
59,3,evaluate,1.2262042254209518,0.5660377358490566,0.19833847581589248,0.4208137516688918,0.17938674899709678,1219
59,4,evaluate,1.461231185330285,0.5354609929078015,0.4066203378773305,0.3961049387499512,0.36076953583752913,1128
59,5,evaluate,1.3025926141177906,0.5482497634815515,0.30648336325363085,0.3516035950023292,0.27383237268662936,2114
60,0,evaluate,1.598799467086792,0.43537015276145713,0.22191909225623568,0.23728581954500488,0.1696582020795802,1702
60,1,evaluate,1.2629567682743073,0.5877659574468085,0.40014752081905325,0.3944770090715356,0.3723595195258989,1128
60,2,evaluate,1.2606797814369202,0.5668580803937654,0.1975879000054371,0.2991375166889185,0.17336365462739972,1219
60,3,evaluate,0.9759734315531594,0.6625141562853907,0.2734239611630149,0.30177757026640195,0.2365881492372294,1766
60,4,evaluate,1.619599394938525,0.4597918637653737,0.2999950116164918,0.3324995202490682,0.2517602985415232,2114
60,5,evaluate,1.3235659238063928,0.5494452484322239,0.35152103140233193,0.3545539610908155,0.3229607202358903,2073
61,0,evaluate,1.4029492206043668,0.5549645390070922,0.4065969881274919,0.38518602334195984,0.367363429823214,1128
61,1,evaluate,1.29933043718338,0.5479901558654635,0.19318942153252416,0.39667156208277704,0.16503616485576952,1219
61,2,evaluate,1.4210910580374978,0.5349734684032803,0.3574890078732268,0.3401434293787628,0.3165912082084443,2073
61,3,evaluate,1.6316266633846142,0.42420681551116335,0.21910628236450083,0.26106988769828193,0.16710060543937988,1702
61,4,evaluate,0.948153772524425,0.6766704416761042,0.26998456543793187,0.3045311320474733,0.23686641770136277,1766
61,5,evaluate,1.3773224108359392,0.5340586565752129,0.3105865487571738,0.3559093280747892,0.2779945344140951,2114
62,0,evaluate,1.3132199347019196,0.5833333333333334,0.39653758295883634,0.40065892385579893,0.37287323135642036,1128
62,1,evaluate,1.2044771015644073,0.5742411812961444,0.19250860988372684,0.38103337783711616,0.16745552594564894,1219
62,2,evaluate,1.6383656528260973,0.41421856639247945,0.21650552242158722,0.22803038699774952,0.1595103869053449,1702
62,3,evaluate,1.0292793022734779,0.6477916194790487,0.2687111944550817,0.2963454302568513,0.22939069588420238,1766
62,4,evaluate,1.3888018564744429,0.5330438977327545,0.3545610250588264,0.3435369020731715,0.3175596970443316,2073
62,5,evaluate,1.4452387725605684,0.5070955534531694,0.3094911864136427,0.3463786203777163,0.26833708222040176,2114
63,0,evaluate,1.6604078654889707,0.4101057579318449,0.21830164938413965,0.24107627852782249,0.16117066413938905,1702
63,1,evaluate,1.2309657126665114,0.5578342904019689,0.1933955983709273,0.2986969292389853,0.16830582526048601,1219
63,2,evaluate,0.9241957707064492,0.695356738391846,0.2680585728688144,0.3081096475252006,0.23868178349368757,1766
63,3,evaluate,1.4570472372902765,0.5381205673758865,0.3987714868305308,0.37600009619109676,0.35701007142280555,1128
63,4,evaluate,1.4726622104644775,0.5190545103714423,0.34747546255710865,0.3302470634645129,0.306434399812621,2073
63,5,evaluate,1.418453672352959,0.521286660359508,0.3105954718060472,0.3561531060943358,0.2749092979866514,2114
64,0,evaluate,1.353583597474628,0.5682624113475178,0.4016363004599441,0.3928403119604785,0.36987445368111505,1128
64,1,evaluate,1.6494305884396587,0.4218566392479436,0.21765874916680117,0.2454683220324818,0.1621048652124494,1702
64,2,evaluate,1.4456103678905603,0.518572117703811,0.3567631694426435,0.33784448234180814,0.3136659137776401,2073
64,3,evaluate,1.2745766073465348,0.5479901558654635,0.1941563987770476,0.3932937249666222,0.1622495146091015,1219
64,4,evaluate,0.9811478533915111,0.6602491506228766,0.2691649067268839,0.3003926412387701,0.2338741218250448,1766
64,5,evaluate,1.4319754838943481,0.5146641438032167,0.3030595778461822,0.35656376822922936,0.268242282181314,2114
65,0,evaluate,1.0636355153151922,0.6330690826727067,0.26800332798310555,0.29384091017221686,0.2285604325538531,1766
65,1,evaluate,1.4273800958286633,0.5291847563917028,0.3574854233811447,0.33894704511786244,0.3161280532053842,2073
65,2,evaluate,1.676107362464622,0.408930669800235,0.218331878083246,0.2433084597813405,0.16035076514954377,1702
65,3,evaluate,1.4019985728793674,0.5620567375886525,0.39862840312713776,0.392113140127551,0.3661192947420265,1128
65,4,evaluate,1.179447928071022,0.5783429040196882,0.1972766204940118,0.3006041388518024,0.17577485340643234,1219
65,5,evaluate,1.4210668872384464,0.5354777672658467,0.3072380457974955,0.34798496945603635,0.27028682656730185,2114
66,0,evaluate,1.4318864478005304,0.5531914893617021,0.4022909799853835,0.3810297297295824,0.36214013533692074,1128
