round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
178,2,evaluate,1.107789043869291,0.789,0.3688816695775195,0.31559273034456137,0.33949001780274346,4000
178,3,evaluate,1.107789043869291,0.789,0.3688816695775195,0.31559273034456137,0.33949001780274346,4000
178,4,evaluate,1.5849535853143721,0.64675,0.30258576716527735,0.25846680612233774,0.2786755007702607,4000
178,5,evaluate,1.0338383468370589,0.782,0.3408838500869541,0.31365200020483874,0.3256846067311098,4000
179,0,evaluate,1.5819821490181818,0.6625,0.3427295826760203,0.2646755869283834,0.29745249198124746,4000
179,1,evaluate,1.543195174800025,0.667,0.305592922399286,0.2662367596142534,0.2837231454452056,4000
179,2,evaluate,0.9812555909156799,0.81375,0.36772579061623784,0.3255602789873826,0.3446977758507951,4000
179,3,evaluate,1.0028461653088767,0.787,0.341865195929926,0.31580744618537304,0.32641015535317763,4000
179,4,evaluate,1.169988867782411,0.7365,0.38107269567054775,0.294901981749207,0.3315535868003824,4000
179,5,evaluate,0.9812555909156799,0.81375,0.36772579061623784,0.3255602789873826,0.3446977758507951,4000
180,0,evaluate,1.0310336318280962,0.76025,0.37950399927830836,0.30433902290756176,0.33745572057169093,4000
180,1,evaluate,1.039729428669763,0.79425,0.36696531019210354,0.31768010296674853,0.33975730538614235,4000
180,2,evaluate,1.4249244176206135,0.67775,0.339807262335109,0.27102386993547717,0.30125259323235565,4000
180,3,evaluate,1.0079481824049874,0.785,0.34165326257343376,0.31472353608924075,0.3260362484230273,4000
180,4,evaluate,1.5544110129749964,0.646,0.3048187298985904,0.2580433777514613,0.278999453823549,4000
180,5,evaluate,1.039729428669763,0.79425,0.36696531019210354,0.31768010296674853,0.33975730538614235,4000
181,0,evaluate,1.1303584225594052,0.73625,0.3805852848468151,0.29483621963640066,0.3316903438958564,4000
181,1,evaluate,0.9568499118562729,0.804,0.3674385439794062,0.32174798952413697,0.3418903213938095,4000
181,2,evaluate,1.0048383904827967,0.7765,0.3400925113166684,0.3113950606603129,0.32256229873527403,4000
181,3,evaluate,1.500714139332847,0.67125,0.3397940957257536,0.2682043596260475,0.29851929934434623,4000
181,4,evaluate,0.9568499118562729,0.804,0.3674385439794062,0.32174798952413697,0.3418903213938095,4000
181,5,evaluate,1.469807763894399,0.6675,0.30616201500378815,0.26673832684115206,0.2847744388591522,4000
182,0,evaluate,1.5649932301233684,0.656,0.3073334816880643,0.2617836394466341,0.2814708180349121,4000
182,1,evaluate,0.9663555849166143,0.809,0.3698156360039471,0.32361770315804445,0.34470007963037813,4000
182,2,evaluate,0.9663555849166143,0.809,0.3698156360039471,0.32361770315804445,0.34470007963037813,4000
182,3,evaluate,1.03828706911632,0.77775,0.34179753745740404,0.3121594960897417,0.3245210881640701,4000
182,4,evaluate,1.061404876292698,0.756,0.38079844227433846,0.30245703204143715,0.3368740520190088,4000
182,5,evaluate,1.4957947248504275,0.67925,0.34146926085259305,0.2715505601038588,0.30242102071511817,4000
183,0,evaluate,0.9977332897602565,0.80375,0.3674694960899048,0.3215845225244657,0.34221678447439496,4000
183,1,evaluate,1.5061938317995223,0.6625,0.30613828271490895,0.2645242374764235,0.2832642912803905,4000
183,2,evaluate,0.9977332897602565,0.80375,0.3674694960899048,0.3215845225244657,0.34221678447439496,4000
183,3,evaluate,1.1106065114339192,0.7455,0.38172050882523734,0.2983203052100868,0.3343762063913234,4000
183,4,evaluate,1.482967698384845,0.67025,0.3400500520692854,0.26775456649539686,0.29908531283198264,4000
183,5,evaluate,1.0502780685349116,0.7795,0.34064870744298836,0.3128249755584146,0.3245028567664826,4000
184,0,evaluate,1.0698222934253632,0.778,0.34118706871518867,0.31235928633497856,0.32379988182358976,4000
184,1,evaluate,1.5154400657093714,0.66625,0.308899106797825,0.26576847391255326,0.28404140162701114,4000
184,2,evaluate,1.5987320513952346,0.65775,0.3434416684665247,0.2628707801130008,0.2968837065452072,4000
184,3,evaluate,0.9206273167852371,0.8225,0.36773819149813075,0.32895560756914477,0.34674886850941233,4000
184,4,evaluate,0.9206273167852371,0.8225,0.36773819149813075,0.32895560756914477,0.34674886850941233,4000
184,5,evaluate,1.1972875292339022,0.7275,0.3826759604744111,0.2913016874009816,0.32986204927039037,4000
185,0,evaluate,1.5366799954384092,0.66825,0.3090729734121618,0.2667172385229398,0.2855000346182319,4000
185,1,evaluate,1.5429045283605183,0.6675,0.34253509019371037,0.26679141451829835,0.29932877771987887,4000
185,2,evaluate,1.1096828537327903,0.7505,0.38294228404294073,0.30055038205924445,0.3359752277549265,4000
185,3,evaluate,0.960695061891798,0.81525,0.3682719531310587,0.32611412715663757,0.34536918568376296,4000
185,4,evaluate,0.9979280290149507,0.786,0.34311519678303093,0.31512428924445524,0.32702086445944606,4000
185,5,evaluate,0.960695061891798,0.81525,0.3682719531310587,0.32611412715663757,0.34536918568376296,4000
186,0,evaluate,0.9655707241996886,0.7715,0.38027240275872864,0.30878726101029996,0.34037377508214045,4000
186,1,evaluate,0.9808346998123896,0.78575,0.3409247962318127,0.3150768582269067,0.32615188286574914,4000
186,2,evaluate,1.0191757915511963,0.79625,0.3704890946824414,0.3186393451954721,0.3416594255501829,4000
186,3,evaluate,1.5675553915992615,0.6455,0.3064295015134781,0.2576554811531305,0.2792995564435534,4000
186,4,evaluate,1.0191757915511963,0.79625,0.3704890946824414,0.3186393451954721,0.3416594255501829,4000
186,5,evaluate,1.4450437398183913,0.6755,0.34054182398891636,0.27002755578302984,0.30115425397912043,4000
187,0,evaluate,1.1582097458460974,0.7495,0.38142773003883285,0.3001490995342714,0.335481984897578,4000
187,1,evaluate,1.0215175218052335,0.80675,0.36963311659035214,0.3227396283373166,0.3441217244267984,4000
187,2,evaluate,1.0822249996283697,0.77875,0.34329033946917537,0.3121267381097962,0.3253529096508668,4000
187,3,evaluate,1.0215175218052335,0.80675,0.36963311659035214,0.3227396283373166,0.3441217244267984,4000
187,4,evaluate,1.5539542124384926,0.674,0.3071773284927021,0.26898661997877327,0.28606397188956156,4000
187,5,evaluate,1.5515756805737813,0.66875,0.33868532211290087,0.2671521955248348,0.2982959582401016,4000
188,0,evaluate,0.9521314984276181,0.7975,0.34348142821294836,0.3197166838647516,0.3304507097800769,4000
188,1,evaluate,1.6225718732864138,0.64625,0.30801268294532136,0.25830506446096,0.28097088460154734,4000
188,2,evaluate,1.1214603270803178,0.78925,0.3722635697771487,0.3158242705422272,0.34034755752830853,4000
188,3,evaluate,0.9407143772594513,0.796,0.3805678675544392,0.3184446320696087,0.3464039309607953,4000
188,4,evaluate,1.3978137908473847,0.7025,0.34242685816535323,0.2808157003319482,0.3084541419296717,4000
188,5,evaluate,1.1214603270803178,0.78925,0.3722635697771487,0.3158242705422272,0.34034755752830853,4000
189,0,evaluate,1.6543092292452615,0.65625,0.340040601531271,0.2621258219150394,0.2953229100498719,4000
189,1,evaluate,0.9447719322310554,0.8155,0.36721196184875915,0.32626682969921184,0.34500553850002574,4000
189,2,evaluate,1.2236319647894964,0.7335,0.38283901119533154,0.29367901413228303,0.3317747604717364,4000
189,3,evaluate,0.9447719322310554,0.8155,0.36721196184875915,0.32626682969921184,0.34500553850002574,4000
189,4,evaluate,1.5434057580100164,0.67675,0.30704051056349047,0.26983366070741127,0.2854786823280408,4000
189,5,evaluate,1.093470465569269,0.77375,0.3414538182605167,0.31045717442594867,0.3228868207564509,4000
190,0,evaluate,1.7180576778593517,0.63775,0.30450113982150306,0.25463042069830216,0.2764519880006021,4000
190,1,evaluate,1.5376644423083654,0.68175,0.3385492616879258,0.272718683879998,0.30183000617891076,4000
190,2,evaluate,0.9883443287440709,0.789,0.38018416820004075,0.3155988659450311,0.3447795327549509,4000
190,3,evaluate,1.1010841613724118,0.779,0.368190889295581,0.3118016405669601,0.33606054003296054,4000
190,4,evaluate,1.0261964135699801,0.78225,0.34035760693389994,0.31380295644036604,0.32527097487199486,4000
190,5,evaluate,1.1010841613724118,0.779,0.368190889295581,0.3118016405669601,0.33606054003296054,4000
191,0,evaluate,1.0411428610483806,0.80275,0.37168679376520775,0.3212117961160597,0.34371776047903413,4000
191,1,evaluate,1.048139122743455,0.79025,0.3448402659570788,0.3168897765857558,0.32884150952284436,4000
191,2,evaluate,1.565122313915737,0.6745,0.3420145411917176,0.26959081174729743,0.3014732242652496,4000
191,3,evaluate,1.6501786642604404,0.6585,0.30631545190830595,0.2628334085475319,0.28220291903426914,4000
191,4,evaluate,1.0411428610483806,0.80275,0.37168679376520775,0.3212117961160597,0.34371776047903413,4000
191,5,evaluate,1.0815386876227364,0.76975,0.3807278410121694,0.30797303037370766,0.34013920646061374,4000
192,0,evaluate,1.0174908808299474,0.7795,0.34263792966725204,0.3129527463475249,0.3248972504748158,4000
192,1,evaluate,1.0622985467078194,0.75425,0.38069167172688473,0.3019021468014227,0.33638832730085133,4000
192,2,evaluate,1.4884127974510193,0.675,0.34288391292158693,0.2698513876985461,0.3016968441909942,4000
192,3,evaluate,1.5058079976884147,0.66175,0.3065384278442946,0.26409810584791416,0.28281107453019294,4000
192,4,evaluate,0.9714816349839407,0.80725,0.3692645929236442,0.32291077587061673,0.3439214539672836,4000
192,5,evaluate,0.9714816349839407,0.80725,0.3692645929236442,0.32291077587061673,0.3439214539672836,4000
193,0,evaluate,1.017024058198172,0.797,0.3679284357646451,0.3189325723635611,0.3406842402713502,4000
193,1,evaluate,0.9728425277603997,0.79875,0.3438971772533891,0.32027039594008533,0.33047401039140445,4000
193,2,evaluate,1.610882198053693,0.65825,0.34258664484445134,0.2633139842147859,0.29688509193988943,4000
193,3,evaluate,1.6367276717746069,0.6505,0.3088096287016848,0.2595091058216007,0.28073203376698747,4000
193,4,evaluate,1.0866595317446996,0.76175,0.3787490657787713,0.3051441161843684,0.33680313600618084,4000
193,5,evaluate,1.017024058198172,0.797,0.3679284357646451,0.3189325723635611,0.3406842402713502,4000
194,0,evaluate,1.3959457713460166,0.70025,0.338754593858654,0.28005202689171493,0.3065841741812879,4000
194,1,evaluate,0.9241380398235624,0.7925,0.3781526556583267,0.31697106223669463,0.34477697546568314,4000
194,2,evaluate,1.7106560733583238,0.6285,0.30688684040985237,0.25132347504465213,0.2761985417248054,4000
194,3,evaluate,0.9691073809351239,0.796,0.343124963561289,0.31925930324437657,0.3294984353653586,4000
194,4,evaluate,1.184986860979171,0.76875,0.36968895863851414,0.3077114376668383,0.33354065286891893,4000
194,5,evaluate,1.184986860979171,0.76875,0.36968895863851414,0.3077114376668383,0.33354065286891893,4000
195,0,evaluate,1.1283421185281541,0.77575,0.3443077091904928,0.3109903955814164,0.3238636523226014,4000
195,1,evaluate,1.3132348732342796,0.718,0.38302007343718614,0.287819857647383,0.3271881833111561,4000
195,2,evaluate,0.9416141786745617,0.82425,0.36757336366675125,0.32968147787262864,0.34741810201003603,4000
195,3,evaluate,0.9416141786745617,0.82425,0.36757336366675125,0.32968147787262864,0.34741810201003603,4000
195,4,evaluate,1.703185649145217,0.65125,0.34579513104247234,0.2604097101684877,0.2947232554166894,4000
195,5,evaluate,1.5302799391368078,0.67875,0.30789589578908727,0.2706581111034049,0.2860648494274761,4000
196,0,evaluate,1.7326724888786438,0.62325,0.30665826260034884,0.2489472341740651,0.27370346036514304,4000
196,1,evaluate,1.1104185978571575,0.784,0.36944620348953994,0.31356968519159584,0.3376031596399224,4000
196,2,evaluate,1.1104185978571575,0.784,0.36944620348953994,0.31356968519159584,0.3376031596399224,4000
196,3,evaluate,0.9464060924355946,0.7965,0.3415718561687647,0.3195465510160902,0.3286958204484657,4000
196,4,evaluate,1.46657229226733,0.69,0.34199819438498624,0.27599498003244677,0.30537405287368624,4000
196,5,evaluate,0.9322294275912028,0.799,0.37956663105957206,0.3195924033923784,0.34680351220871636,4000
197,0,evaluate,1.703568921202705,0.6395,0.34108493908994053,0.255664853580398,0.2919429983967752,4000
197,1,evaluate,1.0005979812334453,0.81425,0.3678208580573729,0.32582156066744766,0.34403316222110913,4000
197,2,evaluate,1.1671961825045327,0.7465,0.3804716634499447,0.2990914648370199,0.3338305636935515,4000
197,3,evaluate,1.0005979812334453,0.81425,0.3678208580573729,0.32582156066744766,0.34403316222110913,4000
197,4,evaluate,0.9844934349022214,0.794,0.3395384383340685,0.31836307129025937,0.32594315222528325,4000
197,5,evaluate,1.6726896261412,0.64475,0.3061692839961994,0.25721412083467876,0.27833469268898636,4000
198,0,evaluate,1.4170864659642417,0.70475,0.3430882292544592,0.281779071843378,0.30930188898358574,4000
198,1,evaluate,1.066515211548124,0.7685,0.3806354353634444,0.30719432052607515,0.33968256268293817,4000
198,2,evaluate,1.0819161250477745,0.797,0.3699996192847025,0.31883380796018834,0.34167328617507225,4000
198,3,evaluate,1.0941948275717477,0.77075,0.34078932522299354,0.30968137697534315,0.32191650761166757,4000
198,4,evaluate,1.616939710246192,0.652,0.3093928047872283,0.2605556181928668,0.2826191475713483,4000
198,5,evaluate,1.0819161250477745,0.797,0.3699996192847025,0.31883380796018834,0.34167328617507225,4000
