round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
42,0,evaluate,1.1108736080281876,0.6182846371347785,0.38892642443491404,0.5976359328113803,0.42391121783418073,1061
42,1,evaluate,0.9393565372416848,0.6900247320692497,0.49418322546971627,0.5238558235148243,0.4913646934663255,1213
42,2,evaluate,1.3493269065330769,0.5393807713199348,0.45288637642874396,0.5406600505656437,0.4423854275429811,1841
42,3,evaluate,1.3635445025659376,0.5060851926977687,0.3706476683917136,0.6213556652559802,0.37573414548838724,1972
42,4,evaluate,1.0390339984613306,0.6474988312295465,0.5216051626322784,0.5927962737093957,0.5030039976924063,2139
42,5,evaluate,1.175964457648141,0.5945945945945946,0.45423996841240016,0.5439853656407324,0.46352470288775927,1776
43,0,evaluate,1.12926188286613,0.6079170593779454,0.40710773554032886,0.6583495750449992,0.4537098945992189,1061
43,1,evaluate,1.3093627197989102,0.5529603476371537,0.4536830827781217,0.5365655245219203,0.44936423991883573,1841
43,2,evaluate,0.9803462342212075,0.683429513602638,0.4930732053389285,0.5285042161008568,0.49411583855444885,1213
43,3,evaluate,1.09896001570365,0.6222533894343151,0.5165328263580686,0.58127877372517,0.4933927499407728,2139
43,4,evaluate,1.157811782189778,0.6137387387387387,0.4614175391830805,0.5430385507575457,0.4745082790584133,1776
43,5,evaluate,1.3147960362895843,0.5141987829614605,0.3719850881641058,0.6231298397406313,0.38117670942882653,1972
44,0,evaluate,0.988110391717208,0.6768342951360263,0.483687165201388,0.5314177488132621,0.48957879071740135,1213
44,1,evaluate,1.1308180514503927,0.6088595664467483,0.39620423414164596,0.6104310251411602,0.43421078930679535,1061
44,2,evaluate,1.0520583969705246,0.6423562412342216,0.5197016716750164,0.5837943869489921,0.4972221754121501,2139
44,3,evaluate,1.322491719804961,0.5464421510048887,0.4504600503137433,0.5380356575685719,0.4469850158192551,1841
44,4,evaluate,1.1836179154259818,0.6047297297297297,0.45638742851039177,0.5466015956481393,0.4699285991987875,1776
44,5,evaluate,1.312041163444519,0.5238336713995944,0.37662903144446436,0.6294987483656961,0.3902516276060581,1972
45,0,evaluate,1.1210140585899353,0.6098020735155514,0.3792586153686456,0.6180854680526695,0.41861545643593506,1061
45,1,evaluate,1.356731369577605,0.5513307984790875,0.45171855455725496,0.5377399009451983,0.4442372465968344,1841
45,2,evaluate,0.9657825231552124,0.6892003297609234,0.49884953685205813,0.5338303757765008,0.503604621792494,1213
45,3,evaluate,1.324298015662602,0.5647522522522522,0.4350957331420817,0.5431179965725214,0.4445227669108445,1776
45,4,evaluate,1.2995059759386125,0.5283975659229209,0.36162359360049273,0.6238135688648793,0.3838910351083292,1972
45,5,evaluate,1.0366020132513607,0.6503038803179055,0.5295150663811167,0.5866854375779804,0.5087276403718277,2139
46,0,evaluate,1.1403907362152548,0.6041470311027333,0.38884282852296476,0.6330750991824982,0.4233675015928968,1061
46,1,evaluate,1.190214020865304,0.6024774774774775,0.4535781491588439,0.5560087986039546,0.47107063521333903,1776
46,2,evaluate,1.0594548355130589,0.6344086021505376,0.5171636884011376,0.5882474002727441,0.49174013924173987,2139
46,3,evaluate,1.3193438899132512,0.5268762677484787,0.365236999248964,0.6042638922443861,0.3786495344226698,1972
46,4,evaluate,0.9618368650737562,0.6892003297609234,0.49966109702047723,0.5402071669319545,0.5007059367950999,1213
46,5,evaluate,1.3960044342896034,0.5274307441607822,0.44106622405559975,0.5384740205272062,0.4352063318618199,1841
47,0,evaluate,1.1521704267053043,0.6154571159283695,0.41494160013118025,0.6507796069036511,0.45693619137325864,1061
47,1,evaluate,1.3029808792574653,0.561108093427485,0.450206834984572,0.5404409035444369,0.4454296733313587,1841
47,2,evaluate,1.1963329591921397,0.5974099099099099,0.46521388840711503,0.5563297884827217,0.47542925447571066,1776
47,3,evaluate,0.9817075290177998,0.6768342951360263,0.48844847181611095,0.5287285204038767,0.4931391744909793,1213
47,4,evaluate,1.3584112005849038,0.5157200811359026,0.3762639001788513,0.6218938024885563,0.3792468469970182,1972
47,5,evaluate,1.0417338995372547,0.6517064048620851,0.5201030726358298,0.5907482609490409,0.5041495703844564,2139
48,0,evaluate,1.1244329073849846,0.6182846371347785,0.4234530073977412,0.655250572952959,0.46648633821012453,1061
48,1,evaluate,1.1573865179504668,0.6058558558558559,0.46195546709648455,0.5492714738917326,0.4742440303927144,1776
48,2,evaluate,1.0219088855542635,0.6735366859027205,0.4935827194866894,0.5318881248910079,0.49326677404281327,1213
48,3,evaluate,1.3222390990103445,0.5167342799188641,0.3772829229428979,0.5946574262464989,0.3802038400704276,1972
48,4,evaluate,1.3344703583881772,0.5486148832156437,0.4529888688686829,0.531789386352524,0.44711113917276074,1841
48,5,evaluate,1.0732711676289053,0.6414212248714353,0.5108017277843651,0.5779387809863954,0.49171706576827773,2139
49,0,evaluate,1.0482582606767352,0.6570486397361912,0.4720400515901167,0.5283000439948644,0.47876879852087056,1213
49,1,evaluate,1.1610958716448616,0.6116870876531574,0.40287926861870516,0.6714481234919459,0.45215134410537206,1061
49,2,evaluate,1.062505155801773,0.6437587657784011,0.5191421223982153,0.5715479883598604,0.5044250390448288,2139
49,3,evaluate,1.2548057394368308,0.5884009009009009,0.44732731515129653,0.5464794164227392,0.459411136611165,1776
49,4,evaluate,1.3700170670786211,0.5086206896551724,0.3583344315866034,0.6154751862980886,0.3717387119243522,1972
49,5,evaluate,1.2878723761131023,0.5719717544812601,0.4592091308451954,0.542906228498984,0.4600740707113388,1841
50,0,evaluate,1.1787877047763151,0.6041470311027333,0.3910971158525486,0.6517614722025036,0.433641313037747,1061
50,1,evaluate,1.2460033212389265,0.5945945945945946,0.4507801549630776,0.5529304139934398,0.4657238727720445,1776
50,2,evaluate,1.0596177420195412,0.6465638148667602,0.5257067512358778,0.5834795860966413,0.5064163187642052,2139
50,3,evaluate,0.9949277357051247,0.6768342951360263,0.48459179840891176,0.5321776096927142,0.49146555705871436,1213
50,4,evaluate,1.3406951180819808,0.5654535578489951,0.44846978486579436,0.5326168512296606,0.449966238529844,1841
50,5,evaluate,1.3589708420538134,0.5218052738336714,0.36612295472386663,0.6257099733482846,0.38157424463271306,1972
51,0,evaluate,0.9513584249898007,0.6966199505358615,0.5032373169039681,0.5335543851628215,0.5065368634541453,1213
51,1,evaluate,1.1565629103604484,0.590951932139491,0.3958143810428836,0.6467543846523798,0.43624304398363745,1061
51,2,evaluate,1.3847027978589457,0.513184584178499,0.3658643850220777,0.6289244432372548,0.3760336788858799,1972
51,3,evaluate,1.2292692043951579,0.5917792792792793,0.4556127773587685,0.5528506821182236,0.4664851717165215,1776
51,4,evaluate,1.3546196098985344,0.5529603476371537,0.44526957526531047,0.5324223901862213,0.43910158852262937,1841
51,5,evaluate,1.0782598379780264,0.6432912575970079,0.5136857339938204,0.5813246724287648,0.49545750276852674,2139
52,0,evaluate,1.0192438175803737,0.6793075020610058,0.49073622903093994,0.5307682165743174,0.4921056170562304,1213
52,1,evaluate,1.3238006748002151,0.5594785442694188,0.4491610221684511,0.5268839704116368,0.44515041003933253,1841
52,2,evaluate,1.1255348149467916,0.6211121583411876,0.42437100181149867,0.6856835297809416,0.4771841706583773,1061
52,3,evaluate,1.3692752430515904,0.5294117647058824,0.3782459214402932,0.6196359016627687,0.3906493159232899,1972
52,4,evaluate,1.1593131528181189,0.6306685366993923,0.5114530244137597,0.581395009176536,0.498770590056483,2139
52,5,evaluate,1.2359721107142312,0.5951576576576577,0.45569214049733786,0.546227501033896,0.4680797745761242,1776
53,0,evaluate,1.0220867458142733,0.6710634789777411,0.48225528097246906,0.5245352466008987,0.48799083840895935,1213
53,1,evaluate,1.1556460226283354,0.592836946277097,0.4055611034047457,0.6479367918395604,0.4477875839784094,1061
53,2,evaluate,1.3378040252193328,0.533975659229209,0.3802692615559176,0.6277017978536096,0.3952271424904027,1972
53,3,evaluate,1.2234588457005364,0.5990990990990991,0.45908168172240005,0.5532534381525556,0.474308744561437,1776
53,4,evaluate,1.3239216722291092,0.5676262900597502,0.4605603157973503,0.5472982157415437,0.4578126922225175,1841
53,5,evaluate,1.1363393611767714,0.6404862085086489,0.5264486548885924,0.581338490939155,0.5038047468999828,2139
54,0,evaluate,1.129607263733359,0.6163996229971724,0.4052132804661241,0.6719543909033922,0.4504043069559739,1061
54,1,evaluate,1.0161936753674556,0.6793075020610058,0.4919591500361225,0.5281403648359557,0.4958842975562664,1213
54,2,evaluate,1.3088148447775072,0.5278904665314401,0.3679824839305559,0.5985404152026137,0.38223019723144047,1972
54,3,evaluate,1.3110679047448295,0.571509009009009,0.4425040418852427,0.5481497252161349,0.45330006412968915,1776
54,4,evaluate,1.102679794325548,0.6409537166900421,0.5156354981238815,0.5813124353851781,0.4959337712937949,2139
54,5,evaluate,1.40148231489905,0.5453557848995111,0.44641923666293204,0.5263516459500129,0.4395393551398873,1841
55,0,evaluate,1.000534568962298,0.6727122835943941,0.4866453827348606,0.5353162794010244,0.4949037965886586,1213
55,1,evaluate,1.3226303889833648,0.5643671917436176,0.4524525899410253,0.5339512980899832,0.4498714772200911,1841
55,2,evaluate,1.0689485774320715,0.6587190275829827,0.5246416096904031,0.5770744753361786,0.5114604692134255,2139
55,3,evaluate,1.3673800191571635,0.5202839756592292,0.3724130654446028,0.6183092584963212,0.3809374792146552,1972
55,4,evaluate,1.2467023538691657,0.5906531531531531,0.45670955676801145,0.5555117793881235,0.47110299691624896,1776
55,5,evaluate,1.1357291726505054,0.6022620169651273,0.3931602884413148,0.6383463531721928,0.4346137760196916,1061
56,0,evaluate,1.14504078205894,0.6173421300659755,0.4029040454521654,0.6549522689496136,0.44805050177569933,1061
56,1,evaluate,1.0713341675306622,0.6611706512778236,0.4794236887788054,0.53086541117817,0.4864246896480527,1213
56,2,evaluate,1.2374556064605713,0.6036036036036037,0.4626263807753824,0.5582726868463318,0.47484178646993136,1776
56,3,evaluate,1.4099002961189515,0.5197768762677485,0.3729745658682206,0.6145821744842215,0.38317136567612176,1972
56,4,evaluate,1.3733097561474503,0.5551330798479087,0.4548900005525491,0.5290724343169976,0.45145047126232585,1841
56,5,evaluate,1.0899209029534285,0.6498363721365124,0.5238407336838427,0.6029065425470728,0.5107852305496129,2139
57,0,evaluate,1.0348704425912154,0.6801319043693322,0.48841906668887647,0.534021534007312,0.49579810312461187,1213
57,1,evaluate,1.1876624156447018,0.5966069745523092,0.40300310896700786,0.6560355567308869,0.44705511677714505,1061
57,2,evaluate,1.2870791895048959,0.5900900900900901,0.4538339787675655,0.5498186781660402,0.46499583607077044,1776
57,3,evaluate,1.3709554302281346,0.5578489951113526,0.447835983102671,0.5317223889721031,0.4450514974752414,1841
57,4,evaluate,1.3637584063314623,0.5299188640973631,0.37029612953650043,0.6135023420683593,0.3840963721894499,1972
57,5,evaluate,1.1151267886161804,0.6437587657784011,0.5168764881221424,0.5653901477917919,0.4942329966647153,2139
58,0,evaluate,1.1541283937061535,0.6032045240339302,0.4170893064483052,0.6538821930003011,0.46200011041774197,1061
58,1,evaluate,1.02663591033534,0.6685902720527618,0.4776766938830989,0.5226252915110331,0.4854096569658834,1213
58,2,evaluate,1.340471469122788,0.5708853883758827,0.4553298523479833,0.5434159840161732,0.4555851460209811,1841
58,3,evaluate,1.111994462854722,0.6446937821411874,0.5214159498180573,0.5859447860550047,0.5041211890811784,2139
58,4,evaluate,1.2658873519727163,0.5974099099099099,0.45934063669212843,0.5486153413181805,0.47269147293323777,1776
58,5,evaluate,1.3969925411285893,0.5197768762677485,0.37119369845978223,0.6232911560960342,0.3820858931696671,1972
59,0,evaluate,1.150139917345608,0.6079170593779454,0.42505974593964757,0.6407531019481982,0.4646106917511476,1061
59,1,evaluate,1.037166090388047,0.6776586974443528,0.4881756407592931,0.5240413081705952,0.49229608980772016,1213
59,2,evaluate,1.191922301755232,0.624590930341281,0.5008497139520883,0.5681977652015795,0.485605138411234,2139
59,3,evaluate,1.262546339205333,0.5990990990990991,0.4566845004770997,0.537526347324979,0.4675982710634335,1776
59,4,evaluate,1.399997826280265,0.5507876154263986,0.4532810678351086,0.5280474598750847,0.444435573114499,1841
59,5,evaluate,1.3933142923539685,0.5202839756592292,0.3735821620097877,0.5941807078524276,0.38053717684804916,1972
60,0,evaluate,1.0544388388332568,0.674361088211047,0.4847334607557535,0.5276275668736067,0.4936505891538821,1213
60,1,evaluate,1.245109102305244,0.5871819038642789,0.40023060830487633,0.6536788184586488,0.4481096368350081,1061
60,2,evaluate,1.3823636523608505,0.5627376425855514,0.4527681562612947,0.5377270417536686,0.44959764482967096,1841
60,3,evaluate,1.3503664944853102,0.5777027027027027,0.44760844097899977,0.5364261561335453,0.45236481848148813,1776
60,4,evaluate,1.2211914115092333,0.6152407667134174,0.5068727258396828,0.5398053334530065,0.47709618850354296,2139
60,5,evaluate,1.3936926895572292,0.5334685598377282,0.36955749764470036,0.5929156386803817,0.3850645968340583,1972
61,0,evaluate,1.3922491690208172,0.5594785442694188,0.4458397438944849,0.5391454334731878,0.4457567306915319,1841
61,1,evaluate,1.261658580864177,0.5768143261074458,0.390160576732479,0.6405112452678983,0.42766410582240144,1061
61,2,evaluate,1.284222526209695,0.5884009009009009,0.4429506053930403,0.5277799435925709,0.45134108849587407,1776
61,3,evaluate,1.0324572199269344,0.6793075020610058,0.4828740900604724,0.5269378409458051,0.49195984541989946,1213
61,4,evaluate,1.1359629070057589,0.6362786348761104,0.5084423310140008,0.5560768813979812,0.4859068222469608,2139
61,5,evaluate,1.516164210534865,0.4969574036511156,0.35612060980570165,0.5905633891294342,0.3587469993299267,1972
62,0,evaluate,1.0389263598542464,0.6801319043693322,0.48310930327941415,0.5280782742337558,0.49232789429902796,1213
62,1,evaluate,1.2100463123882519,0.5947219604147032,0.3839416041733334,0.6344213137397462,0.41970524712877644,1061
62,2,evaluate,1.4537947671166782,0.5562194459532862,0.4473118655284075,0.5317918140886307,0.4439918494359246,1841
62,3,evaluate,1.3645293031420027,0.5793918918918919,0.4387473525005802,0.533362103560695,0.4503977906944138,1776
62,4,evaluate,1.4325604554145568,0.5177484787018256,0.3590546761441137,0.594443653474789,0.3697897061265974,1972
62,5,evaluate,1.1270223873503067,0.6339410939691444,0.5055557722345315,0.5497538993036326,0.4878530092431622,2139
63,0,evaluate,1.103291834655561,0.6628194558944766,0.4867505863602461,0.5357004764292685,0.49005279525714374,1213
63,1,evaluate,1.271970387016024,0.6002252252252253,0.45172756783267964,0.5368000897776102,0.4679072559378622,1776
63,2,evaluate,1.202471368453082,0.6041470311027333,0.4139020967177001,0.6577120427480194,0.4564835704962541,1061
63,3,evaluate,1.2173688166281755,0.6241234221598878,0.5057717898989791,0.545934222430999,0.48685273593955636,2139
63,4,evaluate,1.4245935486209007,0.5223123732251521,0.3677796144341889,0.6061212079130491,0.37957481774303997,1972
63,5,evaluate,1.4265206723377621,0.5670831070070613,0.4561057379640122,0.5408691114511821,0.45524849412037627,1841
64,0,evaluate,1.1944513355984407,0.5984919886899152,0.4151676338393459,0.6592291989983671,0.45844448094058377,1061
64,1,evaluate,1.1765835723456215,0.6367461430575035,0.5052035615651501,0.573929592673323,0.49263667030368896,2139
64,2,evaluate,1.3776412393365587,0.5782657657657657,0.4421493461131383,0.5367720645021352,0.4534611319958909,1776
64,3,evaluate,1.1200038320139836,0.6661170651277823,0.4839808074665114,0.5376711693339129,0.49356602528673565,1213
64,4,evaluate,1.4417010007366058,0.5147058823529411,0.3636346929078451,0.6090796380355453,0.37769784227321335,1972
64,5,evaluate,1.4560644010017658,0.5583921781640413,0.45470152693022836,0.5398447872499192,0.45189166078017795,1841
65,0,evaluate,1.227388248724096,0.6287985039738195,0.5019970532332462,0.5590829823591059,0.4845914017619015,2139
65,1,evaluate,1.2290349217022167,0.5947219604147032,0.39999840471016473,0.6501640797456701,0.4444949556610622,1061
65,2,evaluate,1.125567963248805,0.6694146743610883,0.48711789677250217,0.5339903991719265,0.49365239810276823,1213
65,3,evaluate,1.375803564276014,0.5793918918918919,0.44362678221347746,0.528822670746073,0.4536808156609668,1776
65,4,evaluate,1.4817250967025757,0.5556762629005975,0.4467054301272436,0.5243497725025066,0.4410868670424234,1841
65,5,evaluate,1.4399623563212733,0.5243407707910751,0.36483825784339763,0.6043737339038874,0.37922098954814626,1972
66,0,evaluate,1.1476513743400574,0.6603462489694971,0.48232537914887386,0.5433461003447191,0.4909937620288609,1213
66,1,evaluate,1.2062314573456259,0.6116870876531574,0.4187191822546218,0.6555429904704775,0.4660773578099711,1061
66,2,evaluate,1.3639139873640878,0.5884009009009009,0.44992796844703076,0.5328151188473426,0.46117466429515597,1776
