round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
275,4,evaluate,1.8185350793473265,0.6666666666666666,0.2710319340554067,0.19916850084565496,0.22340823115738412,3000
275,5,evaluate,1.0790990730549426,0.738,0.2917708885355944,0.22015580405913188,0.24888029987703017,3000
276,0,evaluate,1.7243862405736397,0.5873333333333334,0.28275236572373724,0.17643918725648272,0.2167402352354384,3000
276,1,evaluate,2.0274541682385383,0.5156666666666667,0.29406648206087194,0.15376873079488784,0.20038762374131497,3000
276,2,evaluate,0.8831694715834678,0.8073333333333333,0.28434920023196925,0.24288595230017823,0.2615996048642373,3000
276,3,evaluate,1.4798403864211225,0.7063333333333334,0.2672268147249615,0.21126861997254273,0.23309595150736878,3000
276,4,evaluate,1.3348387162736122,0.7123333333333334,0.25835097979042343,0.2133195512820513,0.2332946135281555,3000
276,5,evaluate,1.4262383060252413,0.684,0.2598531003691916,0.20530497139096102,0.22910285690477314,3000
277,0,evaluate,1.21441343616932,0.7353333333333333,0.28421788033776163,0.22128493930272172,0.24783582393121897,3000
277,1,evaluate,0.8006535261235339,0.8056666666666666,0.2782005585203967,0.24161257267361852,0.25850857711717296,3000
277,2,evaluate,1.9376399745332433,0.587,0.2616769494858021,0.1762127730483046,0.2060138040874377,3000
277,3,evaluate,1.075978659568949,0.7386666666666667,0.2920357435389772,0.22004514842279618,0.24768797377773893,3000
277,4,evaluate,2.271151380336031,0.531,0.26751623161073584,0.15930801282051282,0.19953510093159904,3000
277,5,evaluate,1.7751574579705582,0.68,0.2724456711650977,0.20315612623118368,0.22756257848482905,3000
278,0,evaluate,1.9933600806175393,0.5263333333333333,0.29378405970988275,0.15763283912271822,0.20476243238999828,3000
278,1,evaluate,0.9658944841395033,0.7906666666666666,0.28510462717359275,0.23783379913087024,0.25901533086807826,3000
278,2,evaluate,1.8188951725655413,0.5686666666666667,0.2833102909010358,0.1708939563172628,0.21151725702304786,3000
278,3,evaluate,1.2893360802467833,0.7273333333333334,0.25889748992822603,0.21763557692307695,0.23625223124919792,3000
278,4,evaluate,1.785745660041241,0.68,0.2720907478177173,0.20321696458759458,0.2276513851133616,3000
278,5,evaluate,1.3175308767785416,0.7043333333333334,0.2561431586598876,0.21138414354003823,0.2313762056012158,3000
279,0,evaluate,0.9827519224045125,0.764,0.29102435337253674,0.2274842315720726,0.2515168010761378,3000
279,1,evaluate,0.7391483155970878,0.8173333333333334,0.2754251552787734,0.24486182789726157,0.2589919704668219,3000
279,2,evaluate,1.3884638383033427,0.6933333333333334,0.28403818720880486,0.20892205340427097,0.2381073632789416,3000
279,3,evaluate,1.8060546200326149,0.6826666666666666,0.2711434649872093,0.20393412317817639,0.2267753142169652,3000
279,4,evaluate,2.7570667444391455,0.447,0.2682841941669093,0.13408076923076923,0.1787421545736863,3000
279,5,evaluate,2.2513808392463845,0.5406666666666666,0.2612517140103347,0.16232155690944172,0.19427319334723006,3000
280,0,evaluate,1.4028621899320723,0.7003333333333334,0.2557773601001502,0.2101659469087473,0.22915852245014653,3000
280,1,evaluate,2.230530840285281,0.5073333333333333,0.28183849570507674,0.15260613275764917,0.1971740264251924,3000
280,2,evaluate,2.4869624756752176,0.439,0.29278780889928385,0.13092867713219372,0.17949977284955426,3000
280,3,evaluate,1.1661531100881861,0.75,0.2558279134837298,0.22455288461538458,0.23884609120801964,3000
280,4,evaluate,1.6674868553242785,0.7003333333333334,0.2712554293804688,0.2092661970185395,0.23125852324827156,3000
280,5,evaluate,0.8741144246243416,0.8173333333333334,0.28493254088118863,0.24584320572814294,0.2633876559710887,3000
281,0,evaluate,2.0418780889916928,0.561,0.2604685391983298,0.16835052910202916,0.19957629853107806,3000
281,1,evaluate,0.8515196252376476,0.7953333333333333,0.28983337336956294,0.23746585904195286,0.2596051528441198,3000
281,2,evaluate,2.5563320809222283,0.47433333333333333,0.2684531290522074,0.14253173076923079,0.18592442478403665,3000
281,3,evaluate,1.9488892732782568,0.6346666666666667,0.27429966019492247,0.18973459581016971,0.2205175309726326,3000
281,4,evaluate,0.7301093301874526,0.819,0.2779856727841302,0.24539867728759884,0.260588962507768,3000
281,5,evaluate,1.4761572733838508,0.671,0.28536032979774123,0.20213127054131239,0.23532858528565556,3000
282,0,evaluate,1.308022216279456,0.7126666666666667,0.25610041045536047,0.21355512820512823,0.2327084038685318,3000
282,1,evaluate,2.500933918547123,0.4236666666666667,0.29433783242168704,0.12587839362947092,0.1725725049391465,3000
282,2,evaluate,0.7636494091216554,0.8353333333333334,0.2832341792629771,0.2511747140146722,0.2660528264698832,3000
282,3,evaluate,1.3071609836943605,0.6956666666666667,0.2562453783594406,0.20877929094078024,0.22997816304769217,3000
282,4,evaluate,1.9091112360041191,0.5633333333333334,0.2833962279099801,0.16973020189979773,0.20988957324452046,3000
282,5,evaluate,1.443556011991298,0.7503333333333333,0.26845372907492454,0.22426002638800774,0.23956975649825943,3000
283,0,evaluate,0.8361458112584784,0.7943333333333333,0.2790392087990799,0.23810320289363354,0.25655176275931324,3000
283,1,evaluate,2.1455492415326707,0.5323333333333333,0.2647882589027559,0.1596025641025641,0.1990487841901442,3000
283,2,evaluate,1.9319025912183396,0.6206666666666667,0.2739349623137061,0.18559125292776443,0.21761230927171726,3000
283,3,evaluate,1.4543928085489477,0.6666666666666666,0.28549542124542127,0.20098376170551902,0.23484025093662697,3000
283,4,evaluate,1.7943722770569173,0.5943333333333334,0.25702367163216233,0.1783377056311585,0.2088286527462527,3000
283,5,evaluate,0.9201891289112416,0.777,0.29072529115920054,0.23205801076254992,0.2565173340473735,3000
284,0,evaluate,0.8611954463289139,0.821,0.28324342000399977,0.24692207898274843,0.2635588909576089,3000
284,1,evaluate,1.3896202064575034,0.7453333333333333,0.26719062730462195,0.22292066957996445,0.2399538257179386,3000
284,2,evaluate,1.7279484018366387,0.591,0.28135251142034967,0.17786493400950198,0.21634302909065678,3000
284,3,evaluate,2.3080074229138963,0.465,0.2946085203866199,0.13818148544094644,0.18447453580535975,3000
284,4,evaluate,1.4669527639733984,0.6906666666666667,0.2585535979914391,0.2067900641025641,0.2295815605887855,3000
284,5,evaluate,1.4022703437094992,0.6923333333333334,0.25762543929772985,0.20780066430093705,0.2299497870691732,3000
285,0,evaluate,0.8419619069454518,0.7936666666666666,0.2780686474492725,0.23788398002720287,0.2561965113941772,3000
285,1,evaluate,0.9253458532881229,0.7813333333333333,0.29055218701455787,0.23349688413077813,0.25779069265759363,3000
285,2,evaluate,2.2122913193195424,0.5323333333333333,0.26261805812018696,0.1601474358974359,0.19792302156920702,3000
285,3,evaluate,2.054847666557799,0.6083333333333333,0.27332886213309254,0.1817685357336796,0.21311964371519979,3000
285,4,evaluate,1.9303511533331363,0.5776666666666667,0.25794097399114574,0.17333469441180255,0.20411768714476425,3000
285,5,evaluate,1.2899605707919344,0.7023333333333334,0.28437899048741155,0.21172017055908268,0.24183728119599596,3000
286,0,evaluate,1.6919890489984066,0.6026666666666667,0.2813264800185508,0.18121337725026748,0.2193736084533434,3000
286,1,evaluate,1.339090699845172,0.7023333333333334,0.25926595922552415,0.21079563125872763,0.23233281871746625,3000
286,2,evaluate,1.6467659917283566,0.7,0.2687262327620047,0.2091972853167245,0.2308551807706712,3000
286,3,evaluate,0.8856303000703771,0.8143333333333334,0.2851554379286719,0.2448001311233529,0.26333664586197025,3000
286,4,evaluate,1.3504072973068724,0.7206666666666667,0.2584914239627885,0.21566634615384617,0.23489205792239137,3000
286,5,evaluate,2.178906889671975,0.4806666666666667,0.2932401048492487,0.14299751073526146,0.18936751009269398,3000
287,0,evaluate,1.2762893793430734,0.7116666666666667,0.2843445620576727,0.21451551671216942,0.24285952555523532,3000
287,1,evaluate,0.9692037498697321,0.7656666666666667,0.2909816756040009,0.22845884847393805,0.25388696156435897,3000
287,2,evaluate,2.0414749992654677,0.5626666666666666,0.25890488848408283,0.16890692810381747,0.19945154116187253,3000
287,3,evaluate,1.7848621162962406,0.6683333333333333,0.273970103841139,0.1997272653634034,0.2256762921079342,3000
287,4,evaluate,2.465728386919549,0.48733333333333334,0.26663542738868795,0.14617596153846155,0.18868347533046814,3000
287,5,evaluate,0.7968208016233241,0.803,0.2768412920479277,0.24069975479378156,0.257166875654402,3000
288,0,evaluate,1.8024540201146553,0.573,0.2817551398526592,0.17220766744832403,0.21297329662331874,3000
288,1,evaluate,0.8717266248261675,0.8096666666666666,0.28512284031796775,0.2435371937987001,0.2622929716412853,3000
288,2,evaluate,1.367135505726997,0.6896666666666667,0.25893513541916025,0.2069729295431073,0.22976191037311863,3000
288,3,evaluate,1.6311239092908008,0.6936666666666667,0.2708802368802369,0.20729256863966747,0.23026729189202752,3000
288,4,evaluate,2.026469687198071,0.499,0.29240994724005775,0.14904826965113932,0.19669722531625658,3000
288,5,evaluate,1.2621661538773394,0.7196666666666667,0.2583446242304176,0.2155426282051282,0.23481764772806413,3000
289,0,evaluate,0.8163781045599187,0.8023333333333333,0.27849459822728634,0.24038946203757358,0.25772248932140523,3000
289,1,evaluate,2.027364396034403,0.5623333333333334,0.2620561616787854,0.1687300936073612,0.20168192264184764,3000
289,2,evaluate,1.3211531093780031,0.6993333333333334,0.28518031662712673,0.21095756171592991,0.2406643483320059,3000
289,3,evaluate,1.778814156004723,0.6666666666666666,0.2727181523135621,0.19929393386847577,0.22528628875373405,3000
289,4,evaluate,2.4881685617122242,0.49566666666666664,0.2673413242009132,0.1488451923076923,0.1910226699481786,3000
289,5,evaluate,0.9374338337715636,0.7803333333333333,0.29223789305417025,0.23291336297543763,0.2574781553202194,3000
290,0,evaluate,0.9124297116031038,0.8153333333333334,0.2842870699077097,0.2451082395904572,0.2630413047995465,3000
290,1,evaluate,2.417933829287265,0.4553333333333333,0.2945125420177541,0.13541952517352346,0.18172014607718073,3000
290,2,evaluate,1.2845560946363084,0.7303333333333333,0.2591399404704399,0.21864647435897436,0.23690559148735857,3000
290,3,evaluate,1.2532282598475193,0.7256666666666667,0.26062032656561984,0.21779335926712742,0.2371908227142212,3000
290,4,evaluate,1.8539454150707164,0.5876666666666667,0.28206077809872626,0.177063727995244,0.21491492374593424,3000
290,5,evaluate,1.6862252646304192,0.6976666666666667,0.26831651210389995,0.20845634256514778,0.23010942216612737,3000
291,0,evaluate,1.7796123535075086,0.6573333333333333,0.271711702752124,0.19655275334131567,0.22450413836778993,3000
291,1,evaluate,1.870908184254423,0.5913333333333334,0.2629526256059035,0.17748851905180146,0.20931492500431972,3000
291,2,evaluate,0.9271011048174919,0.776,0.2917266058446336,0.23163674326358158,0.25647930600509417,3000
291,3,evaluate,1.3395128833486678,0.6856666666666666,0.28658035268095744,0.20670378238369871,0.2388927607947781,3000
291,4,evaluate,2.308980398989738,0.518,0.26674743889177,0.1551445512820513,0.19613042525630023,3000
291,5,evaluate,0.7893558499660898,0.8066666666666666,0.27709089784625307,0.2417233248161704,0.2580004788206379,3000
292,0,evaluate,2.266943944261429,0.4656666666666667,0.29393063442783995,0.13864476374246873,0.1860262473517247,3000
292,1,evaluate,1.819761357408889,0.5766666666666667,0.28241084646423137,0.17353170106059196,0.2136122727038232,3000
292,2,evaluate,0.7988690274192932,0.833,0.28419291103014377,0.2504773863821981,0.266070089509488,3000
292,3,evaluate,1.4708809713099866,0.745,0.2688004046405193,0.2226779204972607,0.23902346872292615,3000
292,4,evaluate,1.4145535864728562,0.689,0.2608850220748289,0.20678457795189967,0.23047206742270818,3000
292,5,evaluate,1.3456821568468784,0.7103333333333334,0.25911746475249686,0.21266602564102563,0.23329014557031238,3000
293,0,evaluate,2.01810241252818,0.623,0.27390930594968854,0.18616023645345195,0.21675880503516246,3000
293,1,evaluate,0.7677785259612063,0.8143333333333334,0.27687500164821977,0.2440719523118943,0.259324844257155,3000
293,2,evaluate,2.23448701868666,0.532,0.2689322639206865,0.15942083333333334,0.20011797327735495,3000
293,3,evaluate,1.7836298486019702,0.6113333333333333,0.26542493490236113,0.18346576472232096,0.21432981004349833,3000
293,4,evaluate,0.9167015793475699,0.7803333333333333,0.29022653867333054,0.23286399314779352,0.2564436361557101,3000
293,5,evaluate,1.4587386123677517,0.671,0.28592002441554865,0.2023195303791538,0.2355825249593194,3000
294,0,evaluate,2.2676173194925835,0.4653333333333333,0.2940218684063082,0.13880496720941027,0.18732661385400287,3000
294,1,evaluate,1.2968236436235143,0.7233333333333334,0.25788099087702765,0.21679198717948717,0.2352792548744805,3000
294,2,evaluate,1.4419784583943955,0.7306666666666667,0.26935517633504696,0.2185069697167564,0.23803232732568516,3000
294,3,evaluate,1.9179267020935709,0.5586666666666666,0.28196541506660977,0.1680834102480186,0.2093816845833815,3000
294,4,evaluate,1.4357635581747015,0.6923333333333334,0.2624982398864203,0.2077499811236891,0.23167150769509645,3000
294,5,evaluate,0.8091151505074603,0.826,0.2838134455684124,0.248415099199618,0.26470192224889494,3000
295,0,evaluate,0.8961334006583437,0.7856666666666666,0.2904137278314069,0.234782800766035,0.2585149527630032,3000
295,1,evaluate,1.865377276501757,0.593,0.2626731887935365,0.17797984835832575,0.20966771148975732,3000
295,2,evaluate,2.29349303752818,0.5163333333333333,0.26838798426197463,0.15462564102564103,0.19613475474079425,3000
295,3,evaluate,0.8232192948777625,0.8006666666666666,0.2760177541240986,0.24003109244874943,0.25647560108663897,3000
295,4,evaluate,1.885495256870351,0.6383333333333333,0.2748883567052445,0.19078709240327518,0.2203336279440357,3000
295,5,evaluate,1.459585888588682,0.668,0.2847568200826341,0.2014053578384122,0.23426018065164503,3000
296,0,evaluate,1.3622710400439324,0.7573333333333333,0.26593671804288554,0.22642225398187818,0.24097435650519575,3000
296,1,evaluate,1.430756095876085,0.6886666666666666,0.2635652034542835,0.20667748435137273,0.2316538032616579,3000
296,2,evaluate,0.7625469337118432,0.8386666666666667,0.2839513221757527,0.2521104038886466,0.26691912423819,3000
296,3,evaluate,1.3674253821372986,0.701,0.25968591995479007,0.20997852564102565,0.23210809672532337,3000
296,4,evaluate,2.5991326392965113,0.4216666666666667,0.2938550808157368,0.12459668515652314,0.16664130213822398,3000
296,5,evaluate,1.7259615786532139,0.588,0.3111997460126393,0.19642617185497446,0.23907754799200628,3000
297,0,evaluate,2.2665827375777226,0.524,0.2659969904754147,0.15665961538461537,0.19680444642944633,3000
297,1,evaluate,1.7963111806423107,0.6073333333333333,0.26145931231028563,0.1823157185186361,0.2119941253131315,3000
297,2,evaluate,0.8062087773008549,0.8093333333333333,0.2781180292387269,0.2426367725256941,0.25897491818874785,3000
297,3,evaluate,1.490099181520178,0.6496666666666666,0.28473538097302376,0.19626868350717724,0.23014926009093778,3000
297,4,evaluate,0.9177589949141157,0.7856666666666666,0.290573018932682,0.234739291212601,0.2585246532206008,3000
297,5,evaluate,2.113459361360428,0.6126666666666667,0.2758523240914371,0.18306768637924759,0.21304680152322458,3000
298,0,evaluate,2.5389798651350306,0.42833333333333334,0.2938922977458879,0.12717722184028105,0.17337535733348294,3000
298,1,evaluate,1.4556986879795155,0.6866666666666666,0.26071242820094637,0.20608808933214157,0.22955648952632424,3000
298,2,evaluate,1.9860771513999778,0.541,0.28249884221423127,0.1626941050423406,0.20581094679216377,3000
298,3,evaluate,0.7666140220900799,0.8396666666666667,0.28371850875790344,0.2523457146626603,0.26705512427882716,3000
298,4,evaluate,1.501358946587177,0.7386666666666667,0.2696596126160654,0.22078394183677896,0.2384278102942917,3000
298,5,evaluate,1.2613348796012553,0.7286666666666667,0.25972419214632025,0.21835,0.2366643540533307,3000
299,0,evaluate,0.7543140465908862,0.827,0.2895800039880403,0.24730969819556767,0.2660544077482431,3000
299,1,evaluate,2.192406525003149,0.581,0.276361947741099,0.17372574621272005,0.20738524204392644,3000
299,2,evaluate,0.6824960753004602,0.8373333333333334,0.2771407229383997,0.25095739947295675,0.2632026775755389,3000
299,3,evaluate,2.651956667291357,0.45766666666666667,0.27060575271608883,0.13695897435897436,0.1816606456407575,3000
299,4,evaluate,1.7959524215535914,0.5896666666666667,0.2856676393413613,0.1784723680644183,0.21614679305644874,3000
299,5,evaluate,1.9786593102394265,0.5803333333333334,0.26253005865196466,0.17421170198629393,0.20386846007832826,3000
300,0,evaluate,1.3810148949318743,0.707,0.25904996053150897,0.212159628753332,0.23257439923511,3000
