round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
294,2,evaluate,1.5688755086490087,0.734,0.36821896075760613,0.29364452866645135,0.3240270092927816,4000
294,3,evaluate,2.0382467981368775,0.6145,0.31117490204060283,0.24592124349133498,0.2744608774623257,4000
294,4,evaluate,1.483454460189456,0.7355,0.34567867578415234,0.29421939801393904,0.3175621182705194,4000
294,5,evaluate,1.1115665326988886,0.79275,0.3444516872645558,0.31776595771883803,0.32947608274554085,4000
295,0,evaluate,1.1086271225459992,0.8245,0.36377497401247927,0.3297471335181039,0.3458647525057391,4000
295,1,evaluate,1.1922506146014682,0.7855,0.34413383984838225,0.3151906459680058,0.3271847040308651,4000
295,2,evaluate,2.319990050225031,0.61625,0.3512220245689388,0.24603666837139732,0.2831414276340955,4000
295,3,evaluate,1.1086271225459992,0.8245,0.36377497401247927,0.3297471335181039,0.3458647525057391,4000
295,4,evaluate,1.7497127746778822,0.69925,0.31246859708951213,0.2786895000757499,0.29136788010210884,4000
295,5,evaluate,1.8723018074792528,0.66,0.3837527540695769,0.2652203931452766,0.3065384470621898,4000
296,0,evaluate,2.077713375999814,0.608,0.30949773474614417,0.24341265301908305,0.27181712010246595,4000
296,1,evaluate,0.9400494576446594,0.80475,0.37675963630061504,0.321687474803824,0.346779234245454,4000
296,2,evaluate,1.0405670248326802,0.80075,0.34385067920811635,0.32099588208604973,0.33123854449479945,4000
296,3,evaluate,1.6100087922716897,0.7195,0.3665393550675792,0.2880463895622881,0.3192950417236066,4000
296,4,evaluate,1.531441140742529,0.71975,0.3451213528592115,0.2875661582257176,0.3132103591189234,4000
296,5,evaluate,1.6100087922716897,0.7195,0.3665393550675792,0.2880463895622881,0.3192950417236066,4000
297,0,evaluate,2.061388683697534,0.64525,0.3498940860406269,0.2576688066880926,0.292579794864735,4000
297,1,evaluate,1.1747714910242293,0.8135,0.364952753517749,0.32540282415559013,0.34377017634717577,4000
297,2,evaluate,1.1602262939725603,0.78475,0.3443913592214061,0.3148323863144649,0.3269992593766681,4000
297,3,evaluate,1.7495059068240817,0.696,0.3123020395243046,0.27768022879124515,0.29266198323613024,4000
297,4,evaluate,1.1747714910242293,0.8135,0.364952753517749,0.32540282415559013,0.34377017634717577,4000
297,5,evaluate,1.6291213149116153,0.692,0.38172458491552963,0.2777762150398661,0.31731431807159965,4000
298,0,evaluate,1.5169342926570348,0.74075,0.36599080512039983,0.2963543754319332,0.32558460826548263,4000
298,1,evaluate,1.008445622902068,0.8015,0.37846824068656026,0.3204317546312841,0.34686286059265364,4000
298,2,evaluate,1.9522612927451966,0.63,0.30750916927443955,0.252070315244394,0.27688194948571765,4000
298,3,evaluate,1.4933772966975258,0.724,0.3469574733097615,0.28942274184152234,0.31540860351010414,4000
298,4,evaluate,1.5169342926570348,0.74075,0.36599080512039983,0.2963543754319332,0.32558460826548263,4000
298,5,evaluate,1.1321380138397217,0.78825,0.34252154815371677,0.3163214050102423,0.32736689970624455,4000
299,0,evaluate,1.6723586264110746,0.70075,0.31278352197271203,0.2796106335065365,0.2941016764523426,4000
299,1,evaluate,2.1946568545841036,0.62375,0.3521154431138334,0.24887808924229957,0.28518653964945995,4000
299,2,evaluate,1.128191920499953,0.823,0.3661305990006882,0.3292912503323643,0.346294330897884,4000
299,3,evaluate,1.179188239669043,0.7815,0.34098719824770574,0.31364710201449986,0.32402018124470355,4000
299,4,evaluate,1.7707094578515916,0.6635,0.38075672849178793,0.26640350407293834,0.3082071726334039,4000
299,5,evaluate,1.128191920499953,0.823,0.3661305990006882,0.3292912503323643,0.346294330897884,4000
300,0,evaluate,1.9814076499333457,0.62225,0.3059481813061976,0.24949746579539744,0.27334558154048844,4000
300,1,evaluate,1.1915643186796279,0.7705,0.3407886516364498,0.3088650033505417,0.3230079229151974,4000
300,2,evaluate,1.6997385725142464,0.708,0.3668471515469084,0.2831958633557451,0.31664690124839295,4000
300,3,evaluate,0.9635704230694544,0.802,0.3748491869017475,0.3205970667454094,0.3455424994324995,4000
300,4,evaluate,1.3486361579289512,0.74275,0.34353291542017084,0.2969840590966177,0.3184902259290226,4000
300,5,evaluate,1.6997385725142464,0.708,0.3668471515469084,0.2831958633557451,0.31664690124839295,4000
301,0,evaluate,1.1002343533531067,0.81325,0.36419073083564957,0.32529111477795347,0.3433280631038024,4000
301,1,evaluate,1.6535161903926305,0.684,0.3804264076662494,0.27462473925503084,0.31413895154046056,4000
301,2,evaluate,1.1002343533531067,0.81325,0.36419073083564957,0.32529111477795347,0.3433280631038024,4000
301,3,evaluate,2.1128061555680775,0.626,0.34963247654942087,0.24998021998414136,0.28786404121023934,4000
301,4,evaluate,1.7057232402619862,0.68125,0.3094102457264435,0.2716377474577717,0.2871330902097372,4000
301,5,evaluate,1.1630526904075864,0.77725,0.3422880030707748,0.3116162412738744,0.3246438648665554,4000
302,0,evaluate,0.9534716232428475,0.80525,0.3786367740144898,0.3218366872631025,0.3476566920736467,4000
302,1,evaluate,1.6023781555039542,0.72725,0.37005268206921216,0.29097984631590296,0.3218767201250686,4000
302,2,evaluate,1.0647388921370582,0.7915,0.34247241010793406,0.3174867271597376,0.3281176364510116,4000
302,3,evaluate,2.0437132536418856,0.6105,0.3104226005808105,0.24449096230980163,0.27292712047625434,4000
302,4,evaluate,1.6023781555039542,0.72725,0.37005268206921216,0.29097984631590296,0.3218767201250686,4000
302,5,evaluate,1.4609264693562947,0.723,0.3453919464940232,0.28909566734056563,0.31438808321612643,4000
303,0,evaluate,1.7459539279105172,0.664,0.38185058898891266,0.26669939972132417,0.3083252302758171,4000
303,1,evaluate,1.0939661231305864,0.81475,0.36398062278811716,0.32588963165464613,0.34363657926536356,4000
303,2,evaluate,1.6400504916433305,0.70325,0.3111396094724263,0.28062144724353094,0.2939728797739235,4000
303,3,evaluate,2.0816557558756026,0.632,0.35061410817735356,0.2524205088537627,0.2866426014317417,4000
303,4,evaluate,1.2534069272260817,0.77,0.34249117352421826,0.3092837257324142,0.3219042841459531,4000
303,5,evaluate,1.0939661231305864,0.81475,0.36398062278811716,0.32588963165464613,0.34363657926536356,4000
304,0,evaluate,1.7858065243751284,0.70475,0.3689217337802678,0.2820789042488707,0.31589904196016433,4000
304,1,evaluate,1.7858065243751284,0.70475,0.3689217337802678,0.2820789042488707,0.31589904196016433,4000
304,2,evaluate,1.4476299744749825,0.739,0.34758516399614414,0.2954924844137762,0.3192876442056776,4000
304,3,evaluate,2.1373195118374295,0.60525,0.30738321400864055,0.24255394241207812,0.2696536428788368,4000
304,4,evaluate,1.0641767988129267,0.79875,0.34200393637938153,0.32015535172619364,0.3301216524587902,4000
304,5,evaluate,0.8624395051645855,0.82575,0.3769524713214235,0.3301499149172346,0.3517330065582672,4000
305,0,evaluate,1.695492645104726,0.69775,0.31222098867617476,0.27826619334582336,0.2920535984281601,4000
305,1,evaluate,1.008030932574045,0.8295,0.3644040380019293,0.3318209055949673,0.3470491253244705,4000
305,2,evaluate,2.1879490386872065,0.613,0.34947706530366424,0.2447384390260404,0.28328481825596863,4000
305,3,evaluate,1.8691428256413294,0.6355,0.38358394251853506,0.2551501688819764,0.30226521450875143,4000
305,4,evaluate,1.357622273621105,0.76075,0.3407297737655831,0.3055152337112573,0.3168331538470131,4000
305,5,evaluate,1.008030932574045,0.8295,0.3644040380019293,0.3318209055949673,0.3470491253244705,4000
306,0,evaluate,1.344397208993397,0.73625,0.34624043734116794,0.2942073977860466,0.31775130507713106,4000
306,1,evaluate,1.0203494580965193,0.78875,0.34264880541511883,0.31568120169636177,0.32804862519818834,4000
306,2,evaluate,1.549894137988015,0.71525,0.36852702594810066,0.28631330254228804,0.3192198765212705,4000
306,3,evaluate,0.9306597312291464,0.80275,0.3769191539194047,0.3210365917287195,0.34631752043876024,4000
306,4,evaluate,1.549894137988015,0.71525,0.36852702594810066,0.28631330254228804,0.3192198765212705,4000
306,5,evaluate,1.8997388794308616,0.61475,0.3084349599066443,0.24635123106064905,0.27255247130470844,4000
307,0,evaluate,1.1789790377730416,0.7835,0.3444949173004087,0.31441807844065106,0.32621130659632247,4000
307,1,evaluate,1.069709114612095,0.82025,0.36527048851892124,0.3280659821982613,0.34555734398668625,4000
307,2,evaluate,1.7198771541080777,0.69375,0.31445045764698193,0.2765493448608314,0.29139355819895485,4000
307,3,evaluate,1.6733414360455103,0.67725,0.38242993508454654,0.27196155814572887,0.3124543512223892,4000
307,4,evaluate,2.145438006946019,0.6315,0.3515208068888308,0.25249070643764543,0.2882029597168329,4000
307,5,evaluate,1.069709114612095,0.82025,0.36527048851892124,0.3280659821982613,0.34555734398668625,4000
308,0,evaluate,1.6260611566286238,0.717,0.3690249771855999,0.2868247992775158,0.3205702161046479,4000
308,1,evaluate,1.6260611566286238,0.717,0.3690249771855999,0.2868247992775158,0.3205702161046479,4000
308,2,evaluate,1.1136724825889346,0.78375,0.3442127371096848,0.31424303718691793,0.3277805513181503,4000
308,3,evaluate,1.3499826301657964,0.7485,0.3482605365100011,0.29907909976698,0.3215404738228157,4000
308,4,evaluate,0.9480281145799727,0.80975,0.3765622259731863,0.3237142584427356,0.34794030048908464,4000
308,5,evaluate,1.891566028670659,0.64225,0.31235126956454556,0.25737496232443374,0.28114585076994275,4000
309,0,evaluate,1.0724849469131894,0.81425,0.3651774123079289,0.3256954358940735,0.3441237806489939,4000
309,1,evaluate,1.18295899128157,0.774,0.34396234514355917,0.3106674925833238,0.3235627073652445,4000
309,2,evaluate,1.0724849469131894,0.81425,0.3651774123079289,0.3256954358940735,0.3441237806489939,4000
309,3,evaluate,1.5822875159127372,0.6835,0.3822387725400105,0.27405141120591603,0.3168115816714722,4000
309,4,evaluate,2.0192230845254566,0.63725,0.3493570797578893,0.2544755630484289,0.2919609122783739,4000
309,5,evaluate,1.6846508828420488,0.69275,0.31366944247548767,0.2762960676772878,0.2913791403745212,4000
310,0,evaluate,1.03667651897385,0.7995,0.34516227947811906,0.32041195710654513,0.3316655045593167,4000
310,1,evaluate,1.4923713926285032,0.72075,0.34628494425765105,0.28819489223774586,0.3145354698582771,4000
310,2,evaluate,1.9171528172871424,0.637,0.3111277248287964,0.25465077147893966,0.2799077771033437,4000
310,3,evaluate,1.5042362951097035,0.734,0.3656268522171726,0.29372799572351127,0.3243024452903214,4000
310,4,evaluate,0.9227197383131299,0.80975,0.37779319090347263,0.323837330675926,0.3485210505768664,4000
310,5,evaluate,1.5042362951097035,0.734,0.3656268522171726,0.29372799572351127,0.3243024452903214,4000
311,0,evaluate,1.1803828359596313,0.81025,0.3663936877933977,0.32413788244371017,0.34344484403676867,4000
311,1,evaluate,1.9383074054642329,0.66375,0.35006196135597045,0.26520497941530247,0.29850396485520125,4000
311,2,evaluate,1.1803828359596313,0.81025,0.3663936877933977,0.32413788244371017,0.34344484403676867,4000
311,3,evaluate,1.7496477583098033,0.69625,0.314686652327664,0.2779621402848059,0.29450760042265495,4000
311,4,evaluate,1.1866188929194497,0.78775,0.3452229360148705,0.3162646482349287,0.32721772153210027,4000
311,5,evaluate,1.5188078359952049,0.71025,0.3817565295403992,0.2848063523132725,0.32348679725774615,4000
312,0,evaluate,1.090740264408172,0.793,0.3457943175110011,0.3180060777742785,0.33022004667416455,4000
312,1,evaluate,1.5578507762106637,0.716,0.3474216414264525,0.286177469917013,0.31372264185133164,4000
312,2,evaluate,1.4001636930874415,0.755,0.36688495155600587,0.3019753441736585,0.32981712470177776,4000
312,3,evaluate,1.4001636930874415,0.755,0.36688495155600587,0.3019753441736585,0.32981712470177776,4000
312,4,evaluate,1.8902170071526179,0.656,0.31454746629213204,0.26230863096580403,0.2859241099406639,4000
312,5,evaluate,1.0663982582470728,0.78175,0.37951971986621424,0.31264059345127054,0.34269150283058086,4000
313,0,evaluate,1.881194381486802,0.671,0.310980872461381,0.26746849787272026,0.28498648154303746,4000
313,1,evaluate,1.8799185033828494,0.6675,0.3493773708350593,0.2669256857718183,0.30195581393261467,4000
313,2,evaluate,1.259089025240096,0.79325,0.36324801933144885,0.3173797069872931,0.3381205556689448,4000
313,3,evaluate,1.1598096061793586,0.78275,0.34556013832477384,0.3139845537110223,0.327850947279762,4000
313,4,evaluate,1.3056712746620178,0.7285,0.37981323832636626,0.2917733737407849,0.32915339524028386,4000
313,5,evaluate,1.259089025240096,0.79325,0.36324801933144885,0.3173797069872931,0.3381205556689448,4000
314,0,evaluate,1.214770408376815,0.7655,0.34396516102680874,0.30723384650193053,0.32330353120804955,4000
314,1,evaluate,1.4886439783232552,0.73875,0.3648123561172696,0.29548539196484636,0.32576059523440265,4000
314,2,evaluate,1.8269380018824624,0.65675,0.31272123011214675,0.2627321464756219,0.28545286703458517,4000
314,3,evaluate,1.0480279227097828,0.786,0.3795671993528481,0.31418826129182903,0.3436727950776156,4000
314,4,evaluate,1.4152610812868391,0.7355,0.3461299614162769,0.2939740512539803,0.3178620453001469,4000
314,5,evaluate,1.4886439783232552,0.73875,0.3648123561172696,0.29548539196484636,0.32576059523440265,4000
315,0,evaluate,2.3949344158172607,0.6135,0.3511577869308159,0.2449775549521256,0.283094826788282,4000
315,1,evaluate,1.1165227450075603,0.82875,0.36521394332645374,0.3315003567448077,0.3472786569975173,4000
315,2,evaluate,1.2101545338592832,0.7905,0.345741369627929,0.3170501968469274,0.32850435570489606,4000
315,3,evaluate,1.1165227450075603,0.82875,0.36521394332645374,0.3315003567448077,0.3472786569975173,4000
315,4,evaluate,1.8044245839118958,0.696,0.3120316315577939,0.2774401151106204,0.29055840696447,4000
315,5,evaluate,1.8816283562826732,0.6635,0.382728963024594,0.2667148394470862,0.30741952807953116,4000
316,0,evaluate,1.410838954978519,0.744,0.343722212807491,0.29739500273006036,0.31871984116314633,4000
316,1,evaluate,0.9733223602885291,0.80625,0.37745838094978873,0.32226862084407587,0.34751873485377976,4000
316,2,evaluate,2.031914815070137,0.6225,0.31237189726906867,0.24949852029588565,0.275841476106151,4000
316,3,evaluate,1.6790572556238326,0.71525,0.36917693997239714,0.2861399369142899,0.3193315084831392,4000
316,4,evaluate,1.1693920081570035,0.78575,0.34499472392923847,0.31512506281391783,0.3279632828194174,4000
316,5,evaluate,1.6790572556238326,0.71525,0.36917693997239714,0.2861399369142899,0.3193315084831392,4000
317,0,evaluate,1.790474706225925,0.65575,0.38113388552318994,0.263578606874427,0.3027577373883906,4000
317,1,evaluate,1.8516206561572968,0.667,0.30828840793874146,0.2659293001356936,0.28225788095395066,4000
317,2,evaluate,1.0523514865882813,0.816,0.36277533559706054,0.3265101621440643,0.3430450792885341,4000
317,3,evaluate,1.117639347201302,0.789,0.3423969549954745,0.31646119584303345,0.3270828949549111,4000
317,4,evaluate,2.407868712667435,0.57925,0.3521934034512661,0.2315471836704567,0.27154679279609617,4000
317,5,evaluate,1.0523514865882813,0.816,0.36277533559706054,0.3265101621440643,0.3430450792885341,4000
318,0,evaluate,1.1111042721877022,0.779,0.34267321923733673,0.3121164445845379,0.32601558554255206,4000
318,1,evaluate,2.0002278392277066,0.624,0.30987094009284544,0.2499218244398284,0.2759012509602535,4000
318,2,evaluate,1.6610267455615695,0.71325,0.36768998902806926,0.2852546082075617,0.3191795763726351,4000
318,3,evaluate,1.6610267455615695,0.71325,0.36768998902806926,0.2852546082075617,0.3191795763726351,4000
318,4,evaluate,0.9224677823838734,0.8035,0.3770255148487104,0.3211988988158375,0.3467105896882309,4000
318,5,evaluate,1.385870441557869,0.7335,0.3444643182856977,0.29319099334968923,0.3166232484911574,4000
319,0,evaluate,1.5782859590318468,0.6705,0.38213496685892745,0.2692077457297279,0.3112629405533995,4000
319,1,evaluate,2.1492338379224143,0.60925,0.35075859079445143,0.24346231486774297,0.28323237726277634,4000
319,2,evaluate,1.7986627325179085,0.666,0.3103214970510435,0.26547696604364424,0.2832004716681179,4000
319,3,evaluate,1.0259841716005689,0.81975,0.36390894131534557,0.3279516048689409,0.3443320117992409,4000
319,4,evaluate,1.1244067175993844,0.78375,0.3435898812100981,0.3143954197457517,0.32493875602565064,4000
319,5,evaluate,1.0259841716005689,0.81975,0.36390894131534557,0.3279516048689409,0.3443320117992409,4000
320,0,evaluate,1.3999992381958735,0.73375,0.34709175435074946,0.29329732104684175,0.3178318999290834,4000
320,1,evaluate,1.3949222555236211,0.75025,0.3685058494950411,0.30012364962811666,0.330159924056831,4000
320,2,evaluate,1.7323078692905487,0.66725,0.31241505633139066,0.2668121944389741,0.287700031901905,4000
320,3,evaluate,1.165984958410263,0.7675,0.3410329871069513,0.3078440312840209,0.3227510263109809,4000
320,4,evaluate,1.0081845507735299,0.78275,0.377959330096047,0.31304516541860694,0.34242588729677137,4000
320,5,evaluate,1.3949222555236211,0.75025,0.3685058494950411,0.30012364962811666,0.330159924056831,4000
321,0,evaluate,1.193890335540923,0.8005,0.3674917548852706,0.32023743526838,0.34147307344923644,4000
321,1,evaluate,1.0652435010387784,0.797,0.34368211906670243,0.31980827212841034,0.32968344166714403,4000
321,2,evaluate,1.8292154972515409,0.66725,0.35101196070076923,0.266596809268002,0.30109727788957447,4000
321,3,evaluate,1.7586306257853432,0.6785,0.313890456862161,0.27103411785016257,0.2904094241712053,4000
321,4,evaluate,1.193890335540923,0.8005,0.3674917548852706,0.32023743526838,0.34147307344923644,4000
321,5,evaluate,1.3257682039624168,0.72975,0.3808351294902005,0.29256910352549126,0.328328611217028,4000
322,0,evaluate,1.0440846407224262,0.7885,0.3788830088096133,0.3153054693967007,0.3440619733711104,4000
