round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
294,0,evaluate,4.03288427643154,0.5288919102651257,0.5189485858303028,0.5198562156337965,0.5171055432912108,1471
294,1,evaluate,3.9784103291375295,0.5387685290763968,0.5249895376772791,0.5317626635704419,0.5248826746777748,1754
294,2,evaluate,3.928422613143921,0.5441176470588235,0.5243693704938436,0.528574125038701,0.524997480905119,1564
294,3,evaluate,3.9438454611548064,0.5336590662323561,0.5315652981300509,0.5287669279677917,0.5291037756394658,1842
294,4,evaluate,3.953629548733051,0.5204143814747105,0.5219398311320791,0.5230086810208556,0.5205407188588987,1641
294,5,evaluate,4.534219409738268,0.5135759676487579,0.5148317587587075,0.5358578821581599,0.5223505234127638,1731
295,0,evaluate,3.9020093631744386,0.5421994884910486,0.5239392615810632,0.5273558845402939,0.5238777585270328,1564
295,1,evaluate,3.9201269241479726,0.5246800731261426,0.5257950452828569,0.5269415204919684,0.524993471051699,1641
295,2,evaluate,4.506199521677835,0.512420566146736,0.5140403279642142,0.5338698291821643,0.5210174948630015,1731
295,3,evaluate,4.011664017387059,0.5261726716519375,0.5168083181216279,0.517325393535778,0.5149481788784162,1471
295,4,evaluate,3.9152690459941994,0.5320304017372421,0.5300076129657924,0.5269706741658111,0.5273705337117571,1842
295,5,evaluate,3.9560972452163696,0.5399087799315849,0.5263272979612023,0.5336518730811551,0.5267566870331011,1754
296,0,evaluate,3.8953920555114747,0.5415601023017903,0.5239216903730699,0.5266315574164816,0.5230392187427931,1564
296,1,evaluate,4.009715235751608,0.53025152957172,0.5217729867927405,0.5207456634488923,0.5189823504327822,1471
296,2,evaluate,3.8816583485438905,0.5358306188925082,0.5323838354350542,0.5310307270762311,0.530681074010342,1842
296,3,evaluate,3.9051342652394223,0.5240706886045094,0.5249246063069479,0.5260292157213045,0.5240589141870234,1641
296,4,evaluate,3.938596146447318,0.5456100342075256,0.5327643761409258,0.5389268129711073,0.5324647346931505,1754
296,5,evaluate,4.4847777996744425,0.5095320623916811,0.5113975997521363,0.5303946582790324,0.5179813031252605,1731
297,0,evaluate,4.464107436793191,0.5101097631426921,0.5138356493339578,0.532156118854497,0.5201785061040176,1731
297,1,evaluate,3.9118223105158125,0.5467502850627138,0.5340189864097262,0.540883390478385,0.534015040365684,1754
297,2,evaluate,4.01479504937711,0.5282121006118287,0.5202540243354157,0.5190554500152871,0.5173328819852394,1471
297,3,evaluate,3.887013609592731,0.5198049969530774,0.5213862495597302,0.5213508597751957,0.5202523502847578,1641
297,4,evaluate,3.884871664047241,0.5396419437340153,0.5233122990737039,0.5254788590340109,0.5217858607335695,1564
297,5,evaluate,3.859287977218628,0.5390879478827362,0.5362355252293354,0.5354642058170918,0.5345021680797093,1842
298,0,evaluate,4.038652461508046,0.5261726716519375,0.5188398942974438,0.5168659999388286,0.5152771463584923,1471
298,1,evaluate,3.898691313607352,0.5478905359179019,0.5345617681212415,0.5409532226238397,0.534991825231128,1754
298,2,evaluate,3.85221162335626,0.5396308360477742,0.5368789984589124,0.5362192568935757,0.5351443568802471,1842
298,3,evaluate,3.8883444118499755,0.5396419437340153,0.5243023539582843,0.5259482846766919,0.5223171262552455,1564
298,4,evaluate,3.8975661993026733,0.5240706886045094,0.5246934339134952,0.5249530572021296,0.5239330160890404,1641
298,5,evaluate,4.46322226524353,0.5025996533795494,0.5057156612581805,0.5248138883990918,0.5121323109543248,1731
299,0,evaluate,3.897671265261514,0.5478905359179019,0.5336494415973226,0.5410355553960479,0.5345094961018572,1754
299,1,evaluate,4.082617884096892,0.5295717199184229,0.5220423640399272,0.5217911197686922,0.5191699864599951,1471
299,2,evaluate,3.900054974555969,0.5402813299232737,0.5251465724044703,0.5275806513562177,0.5232850754709661,1564
299,3,evaluate,3.9223988881477942,0.5204143814747105,0.5190952834610996,0.5199283604701597,0.5186816186445735,1641
299,4,evaluate,3.8620112764424293,0.5363735070575462,0.5329041934701193,0.5320101214073789,0.5313728780538204,1842
299,5,evaluate,4.468842829976763,0.5037550548815714,0.5074703513730148,0.5256010510332851,0.5135364417300694,1731
300,0,evaluate,3.9449357986450195,0.5216331505179769,0.520287174211201,0.5212649057789279,0.5200860024424927,1641
300,1,evaluate,4.107206479362819,0.5248130523453433,0.5175220248477046,0.517287514120307,0.5143763022043554,1471
300,2,evaluate,4.440948622567313,0.5077989601386482,0.5110867062957201,0.5294044733124672,0.5175686950688946,1731
300,3,evaluate,3.8543112195771316,0.5412595005428882,0.5383189327115395,0.5372983609419274,0.5366263173009684,1842
300,4,evaluate,3.901286396980286,0.5402813299232737,0.5247127910185594,0.5282772759920844,0.5226987423935053,1564
300,5,evaluate,3.8895961812564304,0.5461801596351197,0.5307066448237684,0.5395187749437611,0.5318647402236586,1754
301,0,evaluate,4.422264065061297,0.5089543616406701,0.5117986283443846,0.5313558220117182,0.5188529836038165,1731
301,1,evaluate,3.895612554550171,0.5447570332480819,0.5274840947071205,0.5315401223047403,0.5254368507039466,1564
301,2,evaluate,4.138687486233919,0.5261726716519375,0.518530804308789,0.5186735703998915,0.5157929713911388,1471
301,3,evaluate,3.9694846960214467,0.5161486898232784,0.5145234118465261,0.5153961149583919,0.5142068288086471,1641
301,4,evaluate,3.8928002204213823,0.54903078677309,0.5333282038311383,0.5423185884881223,0.5347833782392236,1754
301,5,evaluate,3.8590562754663926,0.5401737242128122,0.5375885159957019,0.5363312481902163,0.5359397046770352,1842
302,0,evaluate,3.9148745059967043,0.5466751918158568,0.5306903300921422,0.5341749138422122,0.5278466507206876,1564
302,1,evaluate,4.427677307810102,0.5083766608896592,0.5111660510707028,0.530070006397172,0.5181153157851085,1731
302,2,evaluate,4.178865743720013,0.5295717199184229,0.5203134439393928,0.5211558006284824,0.5184761009782972,1471
302,3,evaluate,3.882545676724664,0.5428881650380022,0.5407923229387551,0.5395758078185043,0.5390783112315846,1842
302,4,evaluate,3.9142955797059193,0.5473204104903079,0.531046043799214,0.5403795318654767,0.5328172403805758,1754
302,5,evaluate,4.01763312633221,0.5155393053016454,0.5141489968887902,0.5161312583538009,0.5142462625030596,1641
303,0,evaluate,3.949834899902344,0.540920716112532,0.5268535145107085,0.5300695120098409,0.5237219289753609,1564
303,1,evaluate,3.94463803086962,0.5456100342075256,0.5291840768318108,0.538409095771273,0.5307448829734256,1754
303,2,evaluate,4.218978788541711,0.5295717199184229,0.5183170724693281,0.5201220224597674,0.5172484052986024,1471
303,3,evaluate,4.446791699954441,0.5020219526285384,0.5051408513033795,0.5233802356213307,0.5114625554969667,1731
303,4,evaluate,3.914989767403438,0.5407166123778502,0.5391411839011053,0.5370898460711055,0.5370145337975014,1842
303,5,evaluate,4.068763916309063,0.5112736136502133,0.5117989528655758,0.5126288828835425,0.510938831417924,1641
304,0,evaluate,4.003695344924926,0.5421994884910486,0.5274726298195698,0.5328744165930079,0.5255861360652127,1564
304,1,evaluate,3.9833821824618747,0.5393386545039909,0.5231917396990987,0.5324818252700249,0.5242952480904507,1754
304,2,evaluate,3.9587185958336137,0.5352877307274702,0.533421374782955,0.5317218909638252,0.5315616533216888,1842
304,3,evaluate,4.4926049539021085,0.49855574812247255,0.5038668989737627,0.5190753877405222,0.5089027864954985,1731
304,4,evaluate,4.259501581606657,0.5322909585316111,0.5217134411362285,0.5223968880550104,0.5201989033111568,1471
304,5,evaluate,4.104892923281743,0.5082266910420475,0.5084702209812397,0.5102563834344667,0.507892912565797,1641
305,0,evaluate,4.309920342072196,0.530931339225017,0.5207509296330547,0.5212324393755949,0.518863200779057,1471
305,1,evaluate,4.13858687877655,0.5137111517367459,0.5144375282443022,0.5159369799559305,0.5135323423024892,1641
305,2,evaluate,4.030765116214752,0.5427594070695553,0.5261269242590048,0.5359426326392882,0.5276981704760517,1754
305,3,evaluate,4.557310836655753,0.49451184286539573,0.4993532035689426,0.5139063677019841,0.5041515302998258,1731
305,4,evaluate,4.003035948194307,0.5347448425624322,0.5325853366089628,0.5306258478733994,0.5304366871760651,1842
305,5,evaluate,4.079337158203125,0.5377237851662404,0.5224665855526653,0.5280237034403921,0.5208452995168275,1564
306,0,evaluate,4.335874370906664,0.5268524813052345,0.5173705517177263,0.5174292570320496,0.5145244204556154,1471
306,1,evaluate,4.123083782196045,0.5351662404092071,0.5205158974376928,0.5264135127404225,0.5187481087158565,1564
306,2,evaluate,4.015570615899974,0.5396308360477742,0.5380272427735282,0.5361413608075823,0.5356756197194336,1842
306,3,evaluate,4.592218220233917,0.5002888503755055,0.5049986748224159,0.5199060322724942,0.5099337776776316,1731
306,4,evaluate,4.061927727290562,0.5399087799315849,0.5233408976057745,0.5339011889154169,0.5249578003153079,1754
306,5,evaluate,4.14142184991103,0.5112736136502133,0.5116505038007352,0.513709929095043,0.5112575462227489,1641
307,0,evaluate,4.327785243158755,0.5288919102651257,0.5190008795050783,0.5198047983936143,0.5165244429342428,1471
307,1,evaluate,4.141842966079712,0.5370843989769821,0.5218748581922703,0.527159311396304,0.5200223657143288,1564
307,2,evaluate,4.018643477867389,0.5407166123778502,0.538381408811605,0.5368391427930862,0.5360690046835107,1842
307,3,evaluate,4.6020731670515875,0.4950895436164067,0.49906607243688966,0.5149185410000723,0.5044438378529692,1731
307,4,evaluate,4.078291109630039,0.5370581527936146,0.5215849468666284,0.5309663635542201,0.5228357501089778,1754
307,5,evaluate,4.121223917374244,0.5124923826934796,0.5122526458761684,0.5146125441047862,0.5120294360182671,1641
308,0,evaluate,4.340464052946671,0.5261726716519375,0.5168543033882884,0.5167193897852411,0.5133567196979282,1471
308,1,evaluate,4.05064240817366,0.5396308360477742,0.535719363190934,0.5359590264111579,0.5343180434825154,1842
308,2,evaluate,4.157137537002564,0.5364450127877238,0.5203542050939938,0.5267400597387317,0.5188707042075071,1564
308,3,evaluate,4.119673737457821,0.5359179019384265,0.520664781831786,0.5306331664871243,0.5222488190129266,1754
308,4,evaluate,4.640563837119511,0.4927787406123628,0.4965813850136869,0.5119598930653579,0.5019706573494478,1731
308,5,evaluate,4.11885757629688,0.5131017672151127,0.5121538932359986,0.5152382479954458,0.5122505741815648,1641
309,0,evaluate,4.170598382949829,0.5377237851662404,0.5218478174766995,0.5280070867338289,0.5201560992868848,1564
309,1,evaluate,4.124045913036053,0.5149299207800122,0.5126838139432411,0.516744751950035,0.5132530198129593,1641
309,2,evaluate,4.074230884683543,0.5331161780673181,0.5295751446628381,0.5296178124720119,0.5279708516620156,1842
309,3,evaluate,4.354415883188662,0.5248130523453433,0.5163394708074598,0.5159282018211535,0.5128032906400672,1471
309,4,evaluate,4.66913868699755,0.49566724436741766,0.49897819340020544,0.5139225686865395,0.5041705102357752,1731
309,5,evaluate,4.154053866863251,0.5416191562143672,0.5271955826138043,0.5362972932943848,0.5282535078967949,1754
310,0,evaluate,4.109442454117995,0.5173674588665448,0.5130507771023591,0.5190125367535704,0.5149036518641242,1641
310,1,evaluate,4.171275730133057,0.5345268542199488,0.5180134531337498,0.5235361453324366,0.5163552097666118,1564
310,2,evaluate,4.693674658026014,0.5002888503755055,0.5036369960008095,0.5192083481242562,0.5089107179733909,1731
310,3,evaluate,4.355922191039376,0.5275322909585316,0.5173274148717091,0.5183818040686715,0.5148291228494964,1471
310,4,evaluate,4.175040568624224,0.5370581527936146,0.5223678833304997,0.5306768180445725,0.5232287914949227,1754
310,5,evaluate,4.074241128461114,0.5320304017372421,0.5282598772478299,0.528592285823416,0.526931697490673,1842
311,0,evaluate,4.708047083445957,0.5020219526285384,0.5037644414252225,0.5203935245213427,0.5091294528666629,1731
311,1,evaluate,4.101371022371145,0.5216331505179769,0.5182490285271848,0.5226744431062148,0.5196913334328855,1641
311,2,evaluate,4.195672954831805,0.5285062713797035,0.5134899103345896,0.5210710801327323,0.513769556418263,1754
311,3,evaluate,4.174598999023438,0.5345268542199488,0.5197409229290714,0.5226869819011413,0.5165317059496808,1564
311,4,evaluate,4.071431044874521,0.5331161780673181,0.5300118974828298,0.5307921967222704,0.5289257344778613,1842
311,5,evaluate,4.356050201084303,0.5343303874915024,0.5235045392725015,0.525126123791609,0.5216863711911226,1471
312,0,evaluate,4.3553484211797295,0.5322909585316111,0.5206697365972379,0.522667092508636,0.5193190115190319,1471
312,1,evaluate,4.080696369039601,0.5369163952225842,0.5335778830240467,0.5341181409762031,0.5326145183383493,1842
312,2,evaluate,4.182671842575073,0.5338874680306905,0.5170760104038358,0.521032929754293,0.5151256166367639,1564
312,3,evaluate,4.202654651233128,0.5353477765108324,0.5198808646606627,0.5275924114047756,0.520294241602526,1754
312,4,evaluate,4.106459324176495,0.52224253503961,0.51950795279073,0.5247601590235366,0.5212571560796219,1641
312,5,evaluate,4.739307922976358,0.5020219526285384,0.504204621333358,0.5226866341566442,0.5105319134466331,1731
313,0,evaluate,4.781406462192535,0.49451184286539573,0.4965835628380688,0.515745291527669,0.5032495700296362,1731
313,1,evaluate,4.195244380405971,0.5364880273660205,0.5222657013986323,0.5296748467102159,0.5218452811071463,1754
313,2,evaluate,4.350304313327955,0.5288919102651257,0.5174571788844227,0.5191262557456588,0.5160457451984815,1471
313,3,evaluate,4.118331615741436,0.5191956124314442,0.5178861500382697,0.5215860842519457,0.5190130679772021,1641
313,4,evaluate,4.164040117263794,0.5345268542199488,0.5184892032418078,0.5221333439694709,0.516799263283968,1564
313,5,evaluate,4.079343055856639,0.5385450597176982,0.5342511339883457,0.5355821097954735,0.5335894750247314,1842
314,0,evaluate,4.331427335739136,0.5227736233854521,0.511373767164059,0.5127650950367062,0.5097183040876778,1471
314,1,evaluate,4.052999932190468,0.5401737242128122,0.5370143475052871,0.5373815341085345,0.5356315204048742,1842
314,2,evaluate,4.134954874332134,0.5167580743449116,0.5147690909507461,0.5186788272303937,0.5162314623649481,1641
314,3,evaluate,4.173749191420419,0.5319270239452679,0.5175956094119012,0.5249650112939076,0.5171626933061628,1754
314,4,evaluate,4.8136685235159735,0.49913344887348354,0.5025321090969173,0.5205532306214837,0.5090153671208073,1731
314,5,evaluate,4.130691728591919,0.5351662404092071,0.5175456780568031,0.520974288588046,0.5161212576710978,1564
315,0,evaluate,4.111620273590088,0.5370843989769821,0.5203903768963921,0.5234607156044457,0.5189611995990869,1564
315,1,evaluate,4.315020571584287,0.5241332426920462,0.513444733233215,0.5135036053538495,0.5112341990400253,1471
315,2,evaluate,4.021565264668958,0.5423452768729642,0.5398507376950646,0.540506068140691,0.5384078556120402,1842
315,3,evaluate,4.165884944108816,0.5198049969530774,0.5180938731240742,0.5217337096072321,0.5191963572211798,1641
315,4,evaluate,4.166054308414459,0.5307867730900798,0.5166591797273522,0.5239953988944456,0.5159298472408057,1754
315,5,evaluate,4.8325058392116,0.49682264586943964,0.5009608646220991,0.519242383314602,0.5073822854431638,1731
316,0,evaluate,4.853850492409298,0.487579433853264,0.49370740459408413,0.5104026336071511,0.49971630666093264,1731
316,1,evaluate,4.123966064453125,0.5434782608695652,0.5260268003800685,0.5295448805457662,0.5249272726090062,1564
316,2,evaluate,4.201883499438946,0.5173674588665448,0.5139010622816687,0.518740754686595,0.5153396098895966,1641
316,3,evaluate,4.332989931106567,0.522093813732155,0.5112434139283547,0.5108851398922435,0.5088203577249664,1471
316,4,evaluate,4.176206052303314,0.5330672748004561,0.5194459076412465,0.5272714088961551,0.5185194737262624,1754
316,5,evaluate,4.020195336177431,0.5456026058631922,0.5439546206834578,0.5434953738896591,0.5417379855516536,1842
317,0,evaluate,4.20270155943357,0.5191956124314442,0.5168356003384815,0.5215276274642919,0.5179665689072206,1641
317,1,evaluate,4.169585798467908,0.5359179019384265,0.5223287487720134,0.5305242735769586,0.5219426539702924,1754
317,2,evaluate,4.85385183777128,0.4898902368573079,0.49738604176746815,0.5135735082653395,0.5033121338638806,1731
317,3,evaluate,4.338304063548213,0.5207341944255608,0.5100871180512779,0.5095184188891607,0.5075603767517819,1471
317,4,evaluate,4.014342258716452,0.5456026058631922,0.5426226957676781,0.5428874137322294,0.5412124403066582,1842
317,5,evaluate,4.129743614196777,0.5485933503836317,0.5319456852596561,0.5359956945724218,0.5313588733507171,1564
318,0,evaluate,4.01735312363197,0.5466883821932682,0.5456415238610778,0.5449339098768093,0.5434909087812765,1842
318,1,evaluate,4.3484669042670205,0.521414004078858,0.5116108014251374,0.5107347340370522,0.5086927496580309,1471
318,2,evaluate,4.174151335443769,0.540478905359179,0.5267578875202926,0.5351358586703521,0.5265477039630146,1754
