round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
269,4,evaluate,3.673122591442532,0.5048019207683073,0.3339953281854708,0.25338614821257266,0.287906051074478,1666
269,5,evaluate,3.602333086508292,0.5336134453781513,0.39438680911444773,0.26687837888633337,0.3175973441730554,1666
270,0,evaluate,3.5596583242769593,0.5408163265306123,0.39377010502746607,0.2703931623046883,0.32008509364023685,1666
270,1,evaluate,3.671704557206896,0.5054021608643458,0.333785111450891,0.2536330571952169,0.2879459959180707,1666
270,2,evaluate,3.573525313977842,0.517406962785114,0.33837543328043806,0.258292761874951,0.29201841769012427,1666
270,3,evaluate,3.5601178451820656,0.5329736211031175,0.4103386513748154,0.26651585511447734,0.32265195254344,1668
270,4,evaluate,3.969689024819268,0.46642685851318944,0.3426028230464615,0.23323894499067327,0.2763795748233674,1668
270,5,evaluate,3.9581298210002758,0.4567827130852341,0.33633893983256813,0.22959331156225304,0.2721839492200727,1666
271,0,evaluate,3.5449632980205394,0.5329736211031175,0.4092139636607016,0.2665184447579438,0.32225295260686543,1668
271,1,evaluate,3.9779251946343317,0.4525810324129652,0.33741525980731235,0.22763331716898283,0.27101764907721826,1666
271,2,evaluate,3.98080454049287,0.46223021582733814,0.33966619648259544,0.231134380026825,0.2740005049444879,1668
271,3,evaluate,3.514837000105116,0.5378151260504201,0.39269892234891596,0.2688818914337048,0.31864831241751446,1666
271,4,evaluate,3.564659763265539,0.5336134453781513,0.3455965405741298,0.2665298580989615,0.2999928134477914,1666
271,5,evaluate,3.6766008536020913,0.507202881152461,0.333749974727402,0.25447951091505727,0.2884954048279117,1666
272,0,evaluate,3.560502564465558,0.5311750599520384,0.4056062028211883,0.265644302495171,0.3204121470354474,1668
272,1,evaluate,3.984930426986129,0.45138055222088835,0.3400921184033624,0.22697021452734195,0.27151401750638393,1666
272,2,evaluate,3.9942021899753146,0.4568345323741007,0.3372512117636777,0.22817786542890603,0.27121857538775074,1668
272,3,evaluate,3.712606774436103,0.5024009603841537,0.3308673227973447,0.25206613058803,0.285865413529497,1666
272,4,evaluate,3.552757183710734,0.5336134453781513,0.3429003414507429,0.26658153609299634,0.29912802533371635,1666
272,5,evaluate,3.515925963719686,0.539015606242497,0.3931160641439449,0.2695264132923945,0.31923315560988835,1666
273,0,evaluate,3.980977243847317,0.45018007202881155,0.33827357414962467,0.2264475960856025,0.27031409165899134,1666
273,1,evaluate,3.5338169821986445,0.5366146458583433,0.3423148241308021,0.2680819686313233,0.3000235748498811,1666
273,2,evaluate,3.5659877282601817,0.5353717026378897,0.40634653247635094,0.2677835054064074,0.32223488332905037,1668
273,3,evaluate,3.542633224416662,0.539015606242497,0.39293621642742693,0.2695639563907696,0.31919959413870636,1666
273,4,evaluate,3.763920819317853,0.4969987995198079,0.32897565425553366,0.24942484985456,0.2836482399033948,1666
273,5,evaluate,4.03288448298419,0.45323741007194246,0.3368298570494267,0.22628862846787082,0.2698440846223994,1668
274,0,evaluate,3.820732178511443,0.4909963985594238,0.3264810602771534,0.24649632374921474,0.2808003337043511,1666
274,1,evaluate,4.064489576551649,0.4538369304556355,0.33600210246024736,0.22646942839488737,0.2698691769670456,1668
274,2,evaluate,3.9738802909851074,0.4525810324129652,0.3386812804734659,0.2276527896138049,0.2712457264252901,1666
274,3,evaluate,3.516328052238182,0.5384153661464586,0.34154654176997135,0.26885249965287067,0.3004396712825611,1666
274,4,evaluate,3.579218352282489,0.5372148859543817,0.39489292997627523,0.2686833538983121,0.3190882688140731,1666
274,5,evaluate,3.5921196142832437,0.5383693045563549,0.408133074565467,0.2692860193802288,0.32379458121315485,1668
275,0,evaluate,3.950363176840323,0.460984393757503,0.33827166741251935,0.23180186601007616,0.2742479320669121,1666
275,1,evaluate,3.5023998242837413,0.539015606242497,0.34040358936055437,0.2691357857718509,0.3002179946922005,1666
275,2,evaluate,3.6612319593076355,0.5324129651860744,0.3943957638312067,0.2662938497646949,0.3170203184823197,1666
275,3,evaluate,3.6341526773240833,0.5335731414868106,0.4061463958082821,0.2669285272671454,0.32129850970926366,1668
275,4,evaluate,3.8952477684727422,0.4897959183673469,0.3279971655137309,0.24598967790289725,0.28101439822806984,1666
275,5,evaluate,4.0699367346587,0.4592326139088729,0.33512257741247425,0.22910056174433238,0.2716646506112447,1668
276,0,evaluate,3.6571199099222818,0.540167865707434,0.40795098147626063,0.27026649263283276,0.32414766518307364,1668
276,1,evaluate,4.075893119529441,0.46522781774580335,0.33671126351234926,0.2320306119658122,0.2742467490270556,1668
276,2,evaluate,3.497570285090694,0.5462184873949579,0.34404295440491833,0.2726854444710447,0.3039776404039894,1666
276,3,evaluate,3.737296395831638,0.5204081632653061,0.3931041606358159,0.2603165729946297,0.31191881470548694,1666
276,4,evaluate,3.926105984935054,0.48559423769507803,0.32696194319820876,0.2439975837906579,0.27925205733594055,1666
276,5,evaluate,3.906828341660676,0.46758703481392555,0.33730064802190796,0.2350395672367926,0.27627746344399207,1666
277,0,evaluate,3.489453404038041,0.5408163265306123,0.34064402552965223,0.26978443633941074,0.3008367190296185,1666
277,1,evaluate,3.769582298066881,0.5078031212484994,0.3908905834660578,0.25406983621251156,0.30622408586624206,1666
277,2,evaluate,3.675550593270196,0.5365707434052758,0.4091577106986362,0.26848168296137953,0.3230704113050862,1668
277,3,evaluate,3.9021033622600414,0.4729891956782713,0.33985113413348644,0.23767572003292053,0.2790318353796512,1666
277,4,evaluate,4.073074173044275,0.4694244604316547,0.33750894840156265,0.23419603688519786,0.27591429208453466,1668
277,5,evaluate,3.9366632567511664,0.4849939975990396,0.3245789337164667,0.24367485100177322,0.2780099713813592,1666
278,0,evaluate,3.9260707607975713,0.4729891956782713,0.34098878741628297,0.2377272414389311,0.27931305379170174,1666
278,1,evaluate,3.934349669350518,0.48739495798319327,0.3240943601399738,0.24494656296684142,0.2786553513424441,1666
278,2,evaluate,3.5070062743292914,0.5372148859543817,0.33971899169253283,0.26794654556018327,0.2993134505784695,1666
278,3,evaluate,4.078734124148333,0.4694244604316547,0.3373630804458889,0.23419273574405172,0.2758237495774218,1668
278,4,evaluate,3.7675972514682345,0.5120048019207684,0.3914605245739944,0.25616627767058764,0.308115655909419,1666
278,5,evaluate,3.677435936751189,0.5329736211031175,0.4096750296737556,0.26666522852999985,0.32164116425356637,1668
279,0,evaluate,4.092172375431767,0.46882494004796166,0.33648419574542804,0.2339476925667273,0.27460874430086013,1668
279,1,evaluate,3.5286342435412936,0.5378151260504201,0.33985423106287194,0.26807614198389434,0.2992669763726695,1666
279,2,evaluate,3.967096929196958,0.4639855942376951,0.3373731130915311,0.23314210286744044,0.27501799133004257,1666
279,3,evaluate,3.6871318022410073,0.5287769784172662,0.41013667488220057,0.26452238006284823,0.3204869483728737,1668
279,4,evaluate,3.7392074355372675,0.5156062424969988,0.3920861962910246,0.2579807042246231,0.30963856295494674,1666
279,5,evaluate,3.9212335303977683,0.4879951980792317,0.3239694529556858,0.2451739087974601,0.2787361655671935,1666
280,0,evaluate,3.5558670317685164,0.5402160864345739,0.34267012404946373,0.2692067884131975,0.3008065320166829,1666
280,1,evaluate,4.106630263505159,0.4712230215827338,0.33760574677432903,0.23530424337442754,0.2756649841512162,1668
280,2,evaluate,4.012233257293701,0.46218487394957986,0.3389151705775759,0.23214661412982177,0.2745887083439863,1666
280,3,evaluate,3.699734581841363,0.5120048019207684,0.3943808992905106,0.2561707622549504,0.3091289092214661,1666
280,4,evaluate,3.6903747099417226,0.5233812949640287,0.4081239345174147,0.26182129690008943,0.3181099138343692,1668
280,5,evaluate,3.8879672862865307,0.4909963985594238,0.3264208379518227,0.24662003069109512,0.2804187430275081,1666
281,0,evaluate,3.676515049404568,0.5185851318944844,0.40421051648673983,0.2593934183765491,0.31533851036429705,1668
281,1,evaluate,4.1201577539797185,0.46822541966426856,0.3383397194856688,0.23389917713992184,0.2744344395096431,1668
281,2,evaluate,3.835644527717873,0.49939975990396157,0.330306194953582,0.25078873691629644,0.2845077578116086,1666
281,3,evaluate,4.0402988504480435,0.45858343337334934,0.3375444104401456,0.23031829059232173,0.27287160522211523,1666
281,4,evaluate,3.6526252958509655,0.5138055222088835,0.3898648635949874,0.25706007678357856,0.30875205347372753,1666
281,5,evaluate,3.5740242578365184,0.5384153661464586,0.34199827762775026,0.26823438233839025,0.2997597613030705,1666
282,0,evaluate,3.6306963938253896,0.5156062424969988,0.38944473278066594,0.257960369953348,0.30972823462748733,1666
282,1,evaluate,4.153212149937947,0.4616306954436451,0.3385796540563838,0.23060255234133448,0.2721239898429982,1668
282,2,evaluate,3.6374940077463784,0.5215827338129496,0.406010148798563,0.2608851872251435,0.31720238471168616,1668
282,3,evaluate,3.631223281224569,0.5354141656662665,0.34514415479478994,0.2667327163356136,0.2996396281518092,1666
282,4,evaluate,3.75782639892013,0.5006002400960384,0.32855068787785946,0.25138467208959625,0.2841873433419372,1666
282,5,evaluate,4.072542658558598,0.45438175270108044,0.33825583596630954,0.22820836779391618,0.2713403403755933,1666
283,0,evaluate,3.686499423450894,0.5354141656662665,0.34829383366927535,0.26687341172783163,0.3006660216243853,1666
283,1,evaluate,4.076600383829187,0.4579831932773109,0.33964880731346775,0.22998896117341908,0.27267414208616503,1666
283,2,evaluate,3.606520900019893,0.5251798561151079,0.404983342041061,0.2626837501347561,0.3183395779021979,1668
283,3,evaluate,4.164043329380177,0.4556354916067146,0.3382168883285772,0.22775727650341054,0.26933371620202456,1668
283,4,evaluate,3.694067628295333,0.5054021608643458,0.3282419248921426,0.25377141403012454,0.2856226853223281,1666
283,5,evaluate,3.631977981991238,0.517406962785114,0.38812161626888597,0.258833623281047,0.31002230767196304,1666
284,0,evaluate,4.153063809430158,0.44844124700239807,0.3341944979425549,0.22437467826201035,0.2655851378624574,1668
284,1,evaluate,4.0547105471293134,0.4615846338535414,0.34010495633334786,0.23181933975563646,0.2741385684781023,1666
284,2,evaluate,3.5968296792772083,0.5275779376498801,0.40515848855145115,0.26388510881557076,0.3193759939831411,1668
284,3,evaluate,3.7321696634645813,0.5330132052821128,0.3494970681959685,0.26574056153812714,0.3004473286741084,1666
284,4,evaluate,3.6626104337197765,0.5198079231692677,0.39033228176765744,0.26005546095287213,0.31157265613847346,1666
284,5,evaluate,3.6458996578499123,0.507202881152461,0.3266248160238119,0.25463766581815384,0.28570329812537026,1666
285,0,evaluate,4.127146659074007,0.4538369304556355,0.3395918392708563,0.2269744617716464,0.26980946192432215,1668
285,1,evaluate,4.03804295151322,0.4639855942376951,0.3422193559256247,0.23300003084149118,0.2758139697173217,1666
285,2,evaluate,3.7326242482220686,0.5300120048019208,0.345950251179151,0.2644164525816703,0.29846053711676046,1666
285,3,evaluate,3.684675552226879,0.5186074429771909,0.39087742153959193,0.2593799645944486,0.3113841909430922,1666
285,4,evaluate,3.5953676347379333,0.5293764988009593,0.40462716740747773,0.26476369754484214,0.31987036992145945,1668
285,5,evaluate,3.6362635603657476,0.5090036014405762,0.3286780413873372,0.25550820518250195,0.28718430279102075,1666
286,0,evaluate,4.111873556066443,0.45443645083932854,0.34267448819407476,0.22725960202297474,0.2719058816033801,1668
286,1,evaluate,3.6472537870760315,0.507202881152461,0.3313713885213414,0.2546038794107174,0.28760934737553445,1666
286,2,evaluate,3.6991217312989413,0.5324129651860744,0.34446969722867216,0.26584538072505715,0.2992325409298543,1666
286,3,evaluate,4.007606365062572,0.4597839135654262,0.3389074437610771,0.23089287611385373,0.2735445177898376,1666
286,4,evaluate,3.7306249229996293,0.5192076830732293,0.39339116959011167,0.2596856383279583,0.312426678173346,1666
286,5,evaluate,3.608994166056315,0.5311750599520384,0.4041156366170096,0.26566001626004043,0.3203255768404055,1668
287,0,evaluate,3.6663445631663003,0.5294117647058824,0.3393825319111339,0.264520387896731,0.29656922624633875,1666
287,1,evaluate,3.758552003789831,0.5186074429771909,0.39252741205629,0.25933679199129184,0.3117638109357087,1666
287,2,evaluate,4.0894890537968385,0.45623501199040767,0.3409589773001751,0.22813121549823215,0.27221680471872384,1668
287,3,evaluate,3.6937058854986122,0.5066026410564226,0.33201723180311926,0.2543304554781726,0.28772309798359624,1666
287,4,evaluate,3.63340308048107,0.5353717026378897,0.40418177730644944,0.2678109138062328,0.3219431309567636,1668
287,5,evaluate,3.986983396388866,0.4639855942376951,0.3403973751978797,0.23308846899158858,0.27572778039610185,1666
288,0,evaluate,3.7565623742562755,0.49819927971188477,0.33165470723348706,0.25003272221476125,0.284963270354906,1666
288,1,evaluate,3.670699190210413,0.5347721822541966,0.4050740369090752,0.2675419931216254,0.32199718978719405,1668
288,2,evaluate,3.9700444715994374,0.46038415366146457,0.3350879578650561,0.23137778581544427,0.27291174111977917,1666
288,3,evaluate,3.778848895320186,0.5186074429771909,0.3931759979805598,0.2592650476127192,0.3119512240096081,1666
288,4,evaluate,4.062969472673204,0.45863309352517984,0.3408532454447604,0.22935601311030931,0.2734417281509938,1668
288,5,evaluate,3.6390586605778448,0.5330132052821128,0.3400712077296735,0.2663919419802324,0.2981178381929398,1666
289,0,evaluate,3.8091112772623696,0.49159663865546216,0.32964668119991863,0.2466995767309347,0.2820939597674944,1666
289,1,evaluate,4.018502570964672,0.46642685851318944,0.3404390298521384,0.23303235016002338,0.27612355274105616,1668
289,2,evaluate,3.777298476960924,0.5204081632653061,0.3928472355771642,0.26016511983731727,0.3125131683521428,1666
289,3,evaluate,3.62426875255726,0.536014405762305,0.34120472158756526,0.26795508193026696,0.29959852480971416,1666
289,4,evaluate,3.9712851268273806,0.46338535414165666,0.3346954245037902,0.23306895492445862,0.27391874220667073,1666
289,5,evaluate,3.6999087775195085,0.5311750599520384,0.4021288611720646,0.2657436366433209,0.3196818797562204,1668
290,0,evaluate,3.9491878262272566,0.4579831932773109,0.3328494786398205,0.23045972007912505,0.27144941389918903,1666
290,1,evaluate,3.9662756036829063,0.4676258992805755,0.3408771247748277,0.23345685211686912,0.27678806683087653,1668
290,2,evaluate,3.7825954225328235,0.5210084033613446,0.39334149688518505,0.2604835329193139,0.31285477615448964,1666
290,3,evaluate,3.728033736900047,0.5287769784172662,0.40508461368937604,0.2645369529842355,0.3196917835454614,1668
290,4,evaluate,3.860000080532498,0.48739495798319327,0.32886488031868916,0.24465087157067397,0.28043927652549616,1666
290,5,evaluate,3.601205234174375,0.5396158463385354,0.341292569061617,0.26969144369025966,0.3008461905111855,1666
291,0,evaluate,3.9480849239561167,0.4561824729891957,0.3312640378732138,0.2296375750557298,0.27047323724116845,1666
291,1,evaluate,3.7831895616319446,0.5234093637454982,0.3912450303226449,0.2616745295050008,0.3130415389762715,1666
291,2,evaluate,3.576440113562125,0.5432172869147659,0.34181985284571864,0.2715233477055575,0.30223435586768727,1666
291,3,evaluate,3.762450765680384,0.5227817745803357,0.408953316403095,0.2615265234535153,0.3186608357043128,1668
291,4,evaluate,3.918695564623232,0.473621103117506,0.3407997799024955,0.23641124489934792,0.27881304788271266,1668
291,5,evaluate,3.906429794099596,0.4849939975990396,0.3291408493446326,0.2435738991203265,0.2797716643099391,1666
292,0,evaluate,3.878293787991559,0.47422062350119903,0.33853557083760244,0.23676862400874893,0.2781704468125633,1668
292,1,evaluate,3.558153744097109,0.5414165666266506,0.3404925825426811,0.270524341171962,0.30100574564532073,1666
292,2,evaluate,3.939973972461842,0.4819927971188475,0.32860523985610957,0.24204748466871223,0.27837524333398783,1666
292,3,evaluate,3.78658127784729,0.5161870503597122,0.40684844103265155,0.25822202233426345,0.3156589981438934,1668
292,4,evaluate,3.7695417757387513,0.5264105642256903,0.39014548634192303,0.2631085294059097,0.31355178421999036,1666
292,5,evaluate,3.974433565581263,0.44717887154861946,0.32794336784098393,0.2250382217323402,0.2663820764791582,1666
293,0,evaluate,3.773200688538728,0.5270108043217286,0.39050954446382596,0.2634663802840753,0.31396308879328244,1666
