round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
426,3,evaluate,3.527115635573864,0.504,0.27739178164324574,0.1543835800583458,0.19794052296728654,2000
426,4,evaluate,4.887214283148448,0.3953333333333333,0.2066948259394658,0.11805776214289661,0.14963276377004242,1500
426,5,evaluate,3.9857361117998757,0.488,0.2536195606588618,0.14557474438021334,0.18385349972398626,1500
427,0,evaluate,3.566027820110321,0.5095,0.2782635114026867,0.1531844817547079,0.19748185458845358,2000
427,1,evaluate,4.155554215113322,0.478,0.23996705600479187,0.14330388357477522,0.17905347917666034,1500
427,2,evaluate,5.247300575176875,0.36933333333333335,0.18168124896993196,0.11116695501237106,0.13788275270912156,1500
427,3,evaluate,3.927143464485804,0.49,0.25356394789422476,0.14616897086476333,0.18431729933352653,1500
427,4,evaluate,4.8639040887355804,0.3953333333333333,0.20363004967518,0.11807698525236884,0.14877196912542598,1500
427,5,evaluate,3.734912231564522,0.5145,0.23041399516904687,0.1601460148166061,0.18543384196575685,2000
428,0,evaluate,3.8580166399478912,0.5006666666666667,0.25326631122503745,0.1493994888365027,0.1869062066084812,1500
428,1,evaluate,3.6973388865590096,0.5175,0.2300584822728867,0.1614840797707529,0.18625760204707573,2000
428,2,evaluate,5.235559006532033,0.378,0.1830581108947996,0.11374755221519361,0.14020320377219506,1500
428,3,evaluate,3.639877937734127,0.506,0.2805236363786337,0.15098361040788516,0.19624815774675122,2000
428,4,evaluate,4.848717550436656,0.394,0.201946768865969,0.1177005193380379,0.14785701242021837,1500
428,5,evaluate,4.233122169971466,0.464,0.24104164628754793,0.13911837828970977,0.17627496966664274,1500
429,0,evaluate,3.877458999554316,0.488,0.2510238988406198,0.14565349826227186,0.18341183394106436,1500
429,1,evaluate,5.279486457506816,0.378,0.1840460179996604,0.11371489240568619,0.14053079503398616,1500
429,2,evaluate,4.876962343851726,0.39466666666666667,0.2024916583871502,0.11793801672122081,0.1482101894715643,1500
429,3,evaluate,3.6076813712716103,0.523,0.2832759317648961,0.1538877064801536,0.1992541946329343,2000
429,4,evaluate,4.2675351202487946,0.4573333333333333,0.24267194996961533,0.13695903689806127,0.17497627688482315,1500
429,5,evaluate,3.6917344592511654,0.5145,0.2278117881883292,0.1601460148166061,0.1846207593072565,2000
430,0,evaluate,3.5843243300914764,0.5335,0.28498150067920214,0.15609493194645543,0.20133357529005713,2000
430,1,evaluate,3.877095560232798,0.486,0.25422644292826846,0.14505869440087157,0.18374520687542345,1500
430,2,evaluate,4.298517882823944,0.4513333333333333,0.24354998226059826,0.13509621792308718,0.17360369354937247,1500
430,3,evaluate,3.696231547743082,0.5105,0.2270130374479889,0.15823037461933404,0.1830181631527667,2000
430,4,evaluate,4.894753714402516,0.39266666666666666,0.20319006225972172,0.11733322269949889,0.14785637723040765,1500
430,5,evaluate,5.342173755168915,0.374,0.18405779916743484,0.11248039434909014,0.13962261424862457,1500
431,0,evaluate,4.275626053412755,0.4573333333333333,0.24443910256410256,0.13686243451337415,0.1752109891780926,1500
431,1,evaluate,4.927499761184056,0.3953333333333333,0.20532961893949003,0.118167149263503,0.14892085853762072,1500
431,2,evaluate,5.358291188875834,0.36733333333333335,0.1835074472501706,0.11045888397085397,0.13786706810556887,1500
431,3,evaluate,3.8738333781560264,0.4786666666666667,0.2515029060224857,0.1428881025886391,0.18143115805642843,1500
431,4,evaluate,3.6883923560380936,0.507,0.2276392538088948,0.15702238578479683,0.1826394098548449,2000
431,5,evaluate,3.5534342527389526,0.538,0.28558007283953024,0.1566981276397134,0.20187651120493996,2000
432,0,evaluate,3.49045492708683,0.547,0.28680070166781507,0.15989258482945706,0.2049988663786742,2000
432,1,evaluate,4.190617938836415,0.4726666666666667,0.2447844071643775,0.14156055526507344,0.17928135855243163,1500
432,2,evaluate,5.335583647092183,0.37,0.1844193117242699,0.11124806384792252,0.138711825315333,1500
432,3,evaluate,4.962445745865504,0.3913333333333333,0.20412701668033906,0.11688573576050891,0.14754193112172567,1500
432,4,evaluate,3.899708946545919,0.472,0.25039098590040576,0.1409336659344311,0.17969322160157536,1500
432,5,evaluate,3.683693215250969,0.506,0.22693848819579815,0.15654165958357966,0.18214917680205836,2000
433,0,evaluate,3.665488615632057,0.5095,0.2285986427572933,0.15739371982402423,0.1836826767267846,2000
433,1,evaluate,4.941796203454335,0.386,0.2016514002012974,0.11527716083069986,0.14571893952521225,1500
433,2,evaluate,4.1308978497982025,0.48133333333333334,0.24271752875274966,0.14417999466879916,0.18082411733079717,1500
433,3,evaluate,3.897130240996679,0.4746666666666667,0.25080515315795704,0.14177589299337898,0.18067961366572088,1500
433,4,evaluate,3.4860653281211853,0.534,0.28661143769768305,0.15719587914470354,0.20283159290910682,2000
433,5,evaluate,5.293994178374608,0.37333333333333335,0.1850716339246361,0.11223933945333164,0.13963535963197396,1500
434,0,evaluate,5.282476703325908,0.36466666666666664,0.18306937679941707,0.10961088714105585,0.13690339649498967,1500
434,1,evaluate,3.701511137187481,0.503,0.23036062540520943,0.15597353150025509,0.18297196685710052,2000
434,2,evaluate,4.026437093814214,0.49266666666666664,0.2428281089207359,0.14762410420447206,0.1835267037187224,1500
434,3,evaluate,3.405874103307724,0.5395,0.28369464877427025,0.16039617752765162,0.20482785874007248,2000
434,4,evaluate,4.943028648694356,0.38466666666666666,0.20322120098866567,0.11486812011065435,0.14573319400905607,1500
434,5,evaluate,3.939543843269348,0.4673333333333333,0.24955770000924185,0.13954643036401954,0.17846293677811828,1500
435,0,evaluate,3.917900492747625,0.468,0.2499031296786411,0.13976161895635988,0.17877209574905556,1500
435,1,evaluate,5.2582516471544904,0.36933333333333335,0.18286772394053563,0.11097933900253135,0.1379323342167379,1500
435,2,evaluate,3.7379720509052277,0.5035,0.23136573953849285,0.15650201399436664,0.18365938116589456,2000
435,3,evaluate,3.3859192728996277,0.537,0.28212239882726703,0.16109031813257163,0.20498340267285994,2000
435,4,evaluate,3.98017555475235,0.4886666666666667,0.24038751360008886,0.14647692205169213,0.1818739354145642,1500
435,5,evaluate,4.876960138479869,0.38266666666666665,0.20381032924636502,0.11428504262607546,0.14547285352481568,1500
436,0,evaluate,4.84452623128891,0.38666666666666666,0.204428892686534,0.11555479342560682,0.14696462476080768,1500
436,1,evaluate,3.3394791558384895,0.534,0.28240417377908406,0.16189118103713246,0.20560991525852318,2000
436,2,evaluate,3.792019806802273,0.502,0.23493085908544847,0.15711985433184011,0.18477677812436027,2000
436,3,evaluate,3.9355509082476297,0.4653333333333333,0.24946505875077304,0.13889082255412397,0.1778226400584047,1500
436,4,evaluate,5.2499707241853075,0.36733333333333335,0.18128436128436126,0.11036599605639383,0.13703326031573235,1500
436,5,evaluate,3.9311706523100534,0.49333333333333335,0.24128567148528202,0.14783307189944533,0.18297672476776955,1500
437,0,evaluate,5.227363874514897,0.36933333333333335,0.18168526221817008,0.11095980859172867,0.13764135623668428,1500
437,1,evaluate,4.782440423965454,0.3933333333333333,0.20375307442228366,0.117564928792449,0.14851552367385507,1500
437,2,evaluate,3.929542452096939,0.4673333333333333,0.2500141830769299,0.1394456720976447,0.1782751616355971,1500
437,3,evaluate,3.9345162908236184,0.496,0.24113306455947967,0.1485744676488379,0.1832516335872955,1500
437,4,evaluate,3.816596083343029,0.4985,0.23676022540375855,0.15687309130878752,0.18491919980847576,2000
437,5,evaluate,3.3080737367272377,0.526,0.2824392391714601,0.15968092846494733,0.20383685875875127,2000
438,0,evaluate,3.944281796614329,0.4666666666666667,0.2529458637237306,0.13919168394112538,0.17853696995510335,1500
438,1,evaluate,3.3093362599611282,0.519,0.2826698448863021,0.15858224038460839,0.20291983373756897,2000
438,2,evaluate,3.7916437089443207,0.5,0.2370057509019603,0.15825516695655567,0.18598815343011488,2000
438,3,evaluate,5.179762899875641,0.37333333333333335,0.18228174603174602,0.11215665697894257,0.13875885839873142,1500
438,4,evaluate,3.990637203057607,0.4826666666666667,0.24032374180605473,0.14456176503757473,0.17993201660009253,1500
438,5,evaluate,4.715876003106435,0.39466666666666667,0.2026285189210027,0.11792554958286687,0.14853237147846107,1500
439,0,evaluate,3.9305930038293204,0.4706666666666667,0.25476046329235325,0.14034539179679947,0.17969434839560552,1500
439,1,evaluate,3.3170951530337334,0.5145,0.28282579756153575,0.15597294238223477,0.20094271363515945,2000
439,2,evaluate,4.659505118926366,0.4,0.20268605482026986,0.11948739357582783,0.14974105179765893,1500
439,3,evaluate,4.0616375505924225,0.47533333333333333,0.2398169457075007,0.1423681040404351,0.17805404775128336,1500
439,4,evaluate,3.750221010297537,0.505,0.23715048156801782,0.15927870840998454,0.18694536052821434,2000
439,5,evaluate,5.130621641874313,0.37666666666666665,0.18142703308509506,0.11319079783393016,0.13930390144937704,1500
440,0,evaluate,4.583007842302322,0.4106666666666667,0.2022534538586355,0.12272465110280653,0.1522259384441343,1500
440,1,evaluate,3.7050469927489758,0.509,0.2348592242345736,0.15984331748498573,0.18674714587613908,2000
440,2,evaluate,4.168106724818547,0.46,0.23801932968309272,0.13776253601123653,0.17407569504489218,1500
440,3,evaluate,5.082160572210948,0.38,0.17977775667538898,0.11417849473168769,0.13951060866291148,1500
440,4,evaluate,3.90182027220726,0.4713333333333333,0.2538123328934624,0.14049958825262815,0.17938436890248954,1500
440,5,evaluate,3.3408310413360596,0.513,0.28349738954063425,0.15386173783570115,0.19945162299531877,2000
441,0,evaluate,4.517118533452352,0.418,0.20543094714213384,0.12496311457703965,0.1549566063565683,1500
441,1,evaluate,3.4232549220323563,0.494,0.28415792103948023,0.14685176223249283,0.19362909435545891,2000
441,2,evaluate,5.05535563826561,0.38466666666666666,0.17951944876948098,0.11556821553069793,0.14037245833094678,1500
441,3,evaluate,3.8325056632359824,0.48533333333333334,0.254795572547121,0.14467113599591988,0.18295269475939016,1500
441,4,evaluate,4.286121855179469,0.44666666666666666,0.2404548263694532,0.13386260880263282,0.17174135519211342,1500
441,5,evaluate,3.628145731985569,0.514,0.23271330683977984,0.16082812675727837,0.18661123640165556,2000
442,0,evaluate,3.61823545768857,0.5195,0.23351851292680123,0.16184023495579525,0.187243352280892,2000
442,1,evaluate,3.448263630270958,0.5055,0.2846816158581099,0.14834501955033913,0.1949658200295829,2000
442,2,evaluate,4.4793529113133745,0.41933333333333334,0.20172031262982784,0.125396365261899,0.15434101005068745,1500
442,3,evaluate,5.066799074411392,0.382,0.17913220338983052,0.11476981233708514,0.1396204792453519,1500
442,4,evaluate,3.8108563224474588,0.48133333333333334,0.256133664733499,0.1435357672626429,0.18252485464334725,1500
442,5,evaluate,4.388800869385402,0.434,0.24220259133962196,0.13005982222495618,0.16895588954598362,1500
443,0,evaluate,5.098001758257548,0.37866666666666665,0.18007437307261043,0.11378103166161342,0.1391158211186895,1500
443,1,evaluate,3.689701721072197,0.504,0.23335765795422841,0.15618068611222974,0.18207899328098995,2000
443,2,evaluate,3.367482975125313,0.518,0.2848386818495514,0.15085254232889045,0.19706950902871573,2000
443,3,evaluate,3.8751583794752755,0.4613333333333333,0.25468254584280636,0.13762266195008238,0.17707184032149378,1500
443,4,evaluate,4.4951765437920885,0.416,0.20169837941055654,0.12434657772885789,0.15343387801380853,1500
443,5,evaluate,4.402013212442398,0.43266666666666664,0.2416602999668184,0.1295431570961359,0.1682690216776329,1500
444,0,evaluate,4.315534353256226,0.44066666666666665,0.24012906097018244,0.13185156706548148,0.16948441898275246,1500
444,1,evaluate,3.7737750001251698,0.4875,0.2329373507151285,0.15072802811155417,0.1772024606728459,2000
444,2,evaluate,3.2482697144150734,0.5445,0.28308539145117745,0.15836798855709128,0.20290034928806272,2000
444,3,evaluate,3.9685971438884735,0.44666666666666666,0.25396899442087273,0.13328186751445129,0.17287239043212282,1500
444,4,evaluate,4.57056791583697,0.41,0.20460802196590783,0.1225731353103074,0.15288277866237246,1500
444,5,evaluate,5.191707283258438,0.37133333333333335,0.18110640089164917,0.1116099431498557,0.13785643216562643,1500
445,0,evaluate,3.7970456704497337,0.486,0.23128406186730394,0.14996577889637092,0.1761737511034644,2000
445,1,evaluate,3.1984897442162037,0.5575,0.2831757086740895,0.16387924964323594,0.20750523462160597,2000
445,2,evaluate,4.228759706020355,0.4513333333333333,0.2394979866576616,0.13502937286623812,0.17159063107650796,1500
445,3,evaluate,5.288577447334926,0.362,0.1819116688475219,0.10881097114103255,0.1360010057935452,1500
445,4,evaluate,3.9713902473449707,0.444,0.2517265192000714,0.1325266914270845,0.1717884008658073,1500
445,5,evaluate,4.659650137027104,0.4,0.20443167757481034,0.11955334762214816,0.1502982185139249,1500
446,0,evaluate,5.40089084704717,0.3506666666666667,0.1817752501458249,0.1053905166472419,0.13332186380512118,1500
446,1,evaluate,4.13270519177119,0.4686666666666667,0.23869464184387584,0.14016975261177583,0.17494437723690348,1500
446,2,evaluate,4.779129534959793,0.3913333333333333,0.20582030555019754,0.11690833685554028,0.14830617001038376,1500
446,3,evaluate,3.76636666059494,0.4806666666666667,0.25451439792101244,0.14341728248592428,0.18229325222652396,1500
446,4,evaluate,3.306362748146057,0.525,0.28229194958112785,0.15859541670382812,0.20286652441155023,2000
446,5,evaluate,3.6759708747267723,0.5075,0.231078691423519,0.1577784802575532,0.18295388979386695,2000
447,0,evaluate,3.6301313738028207,0.5086666666666667,0.2531668264587546,0.15173817258737396,0.188828573051523,1500
447,1,evaluate,5.50582684079806,0.34,0.18213056405271733,0.10219733290148714,0.13087884883474116,1500
447,2,evaluate,3.442426361143589,0.4935,0.28154182634010694,0.15350737585180096,0.19771519067544685,2000
447,3,evaluate,4.888661285241445,0.37266666666666665,0.20346535204991087,0.1113813980296409,0.14294018482215165,1500
447,4,evaluate,3.6178320199251175,0.526,0.23177663385285757,0.1656501445755923,0.1892469726839093,2000
447,5,evaluate,4.06533279021581,0.478,0.2378491320737411,0.1430133843898338,0.17666839331523806,1500
448,0,evaluate,5.521177530288696,0.346,0.18586228273728272,0.10396889244192953,0.13329293154245564,1500
448,1,evaluate,4.047160893678665,0.4846666666666667,0.23690757128810228,0.1450770717354084,0.17874200240255372,1500
448,2,evaluate,3.7073018178343773,0.4595,0.2812578936093339,0.14701007426443707,0.19107386619385408,2000
448,3,evaluate,3.5576235949993134,0.5293333333333333,0.2525627502136656,0.1579170402198792,0.1933280710556182,1500
448,4,evaluate,3.5859380289912224,0.542,0.23285955418957066,0.17170259469022503,0.19381882535650932,2000
448,5,evaluate,4.95080245534579,0.37466666666666665,0.20701561536881036,0.11204715924234157,0.14429050917660502,1500
449,0,evaluate,4.9667510986328125,0.37,0.2061233211233211,0.11064849374534247,0.14263941776998745,1500
449,1,evaluate,3.568469285964966,0.5273333333333333,0.25163270466192433,0.15729772146594398,0.19247091210080644,1500
449,2,evaluate,5.480133483807246,0.3466666666666667,0.18518269809660537,0.10420505913200066,0.1332807988935874,1500
449,3,evaluate,3.8262721449136734,0.4495,0.28181514786510176,0.14461285586082173,0.18879937685985282,2000
449,4,evaluate,3.599375758320093,0.54,0.2335045964131536,0.17116000602896292,0.19385656887315436,2000
449,5,evaluate,4.040928542613983,0.48933333333333334,0.23602526195663448,0.14649055762310462,0.1798528148752523,1500
450,0,evaluate,5.344442387421926,0.3546666666666667,0.1828547184794303,0.10657791599759,0.13449727191105745,1500
450,1,evaluate,3.6523196597894034,0.5166666666666667,0.2489026157458361,0.1540984715337277,0.1893177389394305,1500
450,2,evaluate,4.912520964940389,0.376,0.20457066070538402,0.11236265796569378,0.14392596800562005,1500
450,3,evaluate,4.038161476453145,0.48133333333333334,0.23770225543915027,0.14421403233578364,0.17882993629088503,1500
450,4,evaluate,3.7405849397182465,0.4615,0.28125443342092643,0.14560217852962368,0.19043637101416871,2000
450,5,evaluate,3.6800629012286663,0.5265,0.23453196630055237,0.1670163545520482,0.1912982072316207,2000
451,0,evaluate,5.176632722218831,0.36933333333333335,0.18224891930498915,0.1110240444330293,0.13788568658123143,1500
451,1,evaluate,4.831662535667419,0.38866666666666666,0.20457420778580046,0.11615460059198716,0.1474351892298647,1500
451,2,evaluate,3.793045796453953,0.507,0.23496099568372428,0.16027162838595854,0.18694979383033491,2000
451,3,evaluate,3.538122408092022,0.4945,0.2817654538526476,0.15057867893847918,0.19597241409678445,2000
451,4,evaluate,3.8213443656762442,0.49066666666666664,0.24945058435201423,0.146394577866011,0.1836378102302184,1500
