round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
304,0,evaluate,3.116807589928309,0.362,0.16472292015633724,0.06856823088646177,0.09677482796433737,1500
304,1,evaluate,2.2622030476729074,0.5306666666666666,0.18805707840411298,0.10371535660868685,0.13364635909297426,1500
304,2,evaluate,2.162937380373478,0.5415,0.19564501852276825,0.10828583314333258,0.13927973199329982,2000
304,3,evaluate,2.7537945061922073,0.44,0.19502621659752786,0.0871962141217107,0.11938594870847571,1000
304,4,evaluate,3.7155070677399635,0.3325,0.16727540892287435,0.06650595802762667,0.09516991169120713,2000
304,5,evaluate,2.3775109462440014,0.514,0.18978708589606189,0.10278281693637845,0.13334743185107922,2000
305,0,evaluate,2.86261398345232,0.431,0.19482651245551602,0.08531729971670025,0.11727761972221247,1000
305,1,evaluate,1.9926481246948242,0.5885,0.19484817054331996,0.1176814707258829,0.14653124362918798,2000
305,2,evaluate,3.6765382513403893,0.3475,0.16819319556810364,0.0693414748369898,0.09809931959257931,2000
305,3,evaluate,3.3484125435352325,0.302,0.16579688658265382,0.057766859283718566,0.08566574059192249,1500
305,4,evaluate,2.4366182386875153,0.501,0.18894132071167885,0.1001389606384981,0.13090057463104035,2000
305,5,evaluate,2.2687914123137793,0.5386666666666666,0.1883429450211457,0.105116883271659,0.1348672488074143,1500
306,0,evaluate,2.868806041777134,0.422,0.1947237984944991,0.08353936343710304,0.11557472899086627,1000
306,1,evaluate,2.337196300427119,0.528,0.18843785144326033,0.10292640197357836,0.1330615572768039,1500
306,2,evaluate,3.337027847766876,0.3006666666666667,0.16642532467532467,0.05823755397510795,0.08628084119887398,1500
306,3,evaluate,3.8153895512223244,0.337,0.17222605877900105,0.06721663844759057,0.09655211390291704,2000
306,4,evaluate,2.299164153635502,0.5235,0.18862979844415317,0.10457268602504495,0.1345447069824196,2000
306,5,evaluate,1.913323363289237,0.6065,0.1942018445159693,0.1212814851259405,0.14912032770097286,2000
307,0,evaluate,2.701879784464836,0.439,0.19470678225395205,0.08725672085558926,0.1200266715717833,1000
307,1,evaluate,2.1502037569880486,0.549,0.18733681654279194,0.10952541137555014,0.13814780559714732,2000
307,2,evaluate,1.9925641752779484,0.5745,0.19468656647625301,0.11488705954823822,0.14441559613313912,2000
307,3,evaluate,3.059714744488398,0.3606666666666667,0.16828465651995064,0.07095980441960884,0.09980850519330385,1500
307,4,evaluate,4.060457699000835,0.2995,0.17260926919356256,0.05956846828456036,0.08803048096941227,2000
307,5,evaluate,2.2888473023970923,0.5353333333333333,0.18797911710282844,0.10355148763236144,0.13340468947248607,1500
308,0,evaluate,2.2272579123576484,0.55,0.18721942883433568,0.10431899032875096,0.1334796593635477,1500
308,1,evaluate,2.6867722272872925,0.433,0.1936467005076142,0.08630704562848865,0.1192480372067322,1000
308,2,evaluate,2.072544313967228,0.5535,0.18662409186782283,0.11017115785848441,0.13810755471052624,2000
308,3,evaluate,2.9525024592876434,0.38333333333333336,0.16822095504238968,0.07698041021082043,0.10549781686243158,1500
308,4,evaluate,4.080042757093906,0.296,0.1727989252127183,0.05889661411113913,0.08738812278873379,2000
308,5,evaluate,2.1143037639558315,0.5455,0.19458207297928554,0.10908823635294543,0.13972912019521094,2000
309,0,evaluate,3.099321206410726,0.3453333333333333,0.17139472755683252,0.06796894843789687,0.0973346134131756,1500
309,1,evaluate,2.83627587556839,0.399,0.19355004277159965,0.07929307298073802,0.11198619340549192,1000
309,2,evaluate,2.1042862832546234,0.546,0.19394960634890582,0.10919643678574716,0.1397206317653546,2000
309,3,evaluate,2.207933540145556,0.558,0.1879452339507937,0.10552744954325247,0.13457377027674103,1500
309,4,evaluate,3.889125667512417,0.325,0.17153402901209794,0.06475257273917168,0.09379176806687123,2000
309,5,evaluate,2.051890581846237,0.5595,0.18619326833677313,0.1112772364853771,0.13870328656977912,2000
310,0,evaluate,2.990641809999943,0.369,0.19335680533679236,0.07289538746348559,0.104191096263976,1000
310,1,evaluate,3.265277643998464,0.30466666666666664,0.1708355795148248,0.05759382143764288,0.08592390734723823,1500
310,2,evaluate,2.1506463388601937,0.5813333333333334,0.18787956704868253,0.10914865597645054,0.13727427846449647,1500
310,3,evaluate,2.063809812068939,0.55,0.19401069452177944,0.11000084000336004,0.14039556340193485,2000
310,4,evaluate,2.13523131236434,0.5225,0.18544999633526343,0.10378016987637709,0.13220392285722346,2000
310,5,evaluate,3.67706698179245,0.362,0.17150863400252703,0.07235010867346325,0.10176173770298771,2000
311,0,evaluate,2.949384570121765,0.379,0.192973944294699,0.07476428419732409,0.10557272937564402,1000
311,1,evaluate,2.103893349568049,0.594,0.18696401637578108,0.11328232539015715,0.14070419918246008,1500
311,2,evaluate,3.165706088145574,0.334,0.16956349206349206,0.06116490982981966,0.08903454015813565,1500
311,3,evaluate,2.1029812283813953,0.538,0.19372276688453158,0.10760363041452166,0.13834039404998574,2000
311,4,evaluate,2.1827550902962685,0.499,0.18642492975290403,0.09926194681051295,0.12902302394901838,2000
311,5,evaluate,3.666177697479725,0.3545,0.17194977410080386,0.07096096961546006,0.100319923762848,2000
312,0,evaluate,2.7699846625328064,0.423,0.19236477807906377,0.08346202701565561,0.11408320675438424,1000
312,1,evaluate,2.1880804486572742,0.4955,0.187203970280938,0.09877558457576958,0.12916562799245623,2000
312,2,evaluate,2.141881376504898,0.5773333333333334,0.18723971347659502,0.11230924161437757,0.14033760430611072,1500
312,3,evaluate,3.7491121664643288,0.3365,0.17265420856758254,0.06746780823836913,0.09661832357386499,2000
312,4,evaluate,2.954268127679825,0.392,0.17014684690866672,0.07281638938277876,0.10132939061410144,1500
312,5,evaluate,2.158893834799528,0.52,0.19421568012051976,0.10399921599686399,0.13546052185124866,2000
313,0,evaluate,2.3112292935450873,0.5253333333333333,0.1878306195649369,0.10416465554741176,0.1340028178154947,1500
313,1,evaluate,2.81244203945001,0.42533333333333334,0.16947899073647577,0.08208264541529084,0.11054841732216651,1500
313,2,evaluate,2.1608879640698433,0.508,0.19443052074631023,0.10159560638242553,0.1334484963375921,2000
313,3,evaluate,2.617674805223942,0.455,0.19346176073974186,0.09020993031707933,0.12201267525925816,1000
313,4,evaluate,2.128751788288355,0.5075,0.18675511535012634,0.10140302189330867,0.1314378187788499,2000
313,5,evaluate,3.825920283794403,0.306,0.17068780434681147,0.06132465546709576,0.08993358648129378,2000
314,0,evaluate,3.892973192036152,0.2885,0.16997136907860488,0.05764797002773875,0.08608326224764581,2000
314,1,evaluate,2.0110745392739773,0.55,0.18664752791068578,0.10980052941200028,0.1382317293044372,2000
314,2,evaluate,2.108322709798813,0.5225,0.19385430143697494,0.10448981795927184,0.13572208399834945,2000
314,3,evaluate,2.485503246386846,0.48133333333333334,0.18815000921998895,0.09558745538294691,0.1267545077009285,1500
314,4,evaluate,2.5734639167785645,0.465,0.19346204475647216,0.09270152549096607,0.12523557061252028,1000
314,5,evaluate,2.803304155667623,0.4246666666666667,0.16925526623991272,0.08399876174752349,0.11223654897963878,1500
315,0,evaluate,2.522523894906044,0.478,0.1941976127320955,0.09549966140271439,0.12802944762295806,1000
315,1,evaluate,2.8426773051420846,0.4106666666666667,0.1671069671069671,0.0838987490474981,0.11114769146039225,1500
315,2,evaluate,2.457090064883232,0.49933333333333335,0.18709854334854334,0.097630752545928,0.12829679525803245,1500
315,3,evaluate,2.098733987659216,0.5325,0.19363929146537842,0.10648342593370372,0.13721471231269664,2000
315,4,evaluate,3.927905172109604,0.285,0.16924659017103266,0.05680439977424738,0.08494614948578832,2000
315,5,evaluate,2.043352607637644,0.5355,0.18627081601871517,0.10673718818954711,0.1355237358477714,2000
316,0,evaluate,2.4315356413523355,0.51,0.18762909250714127,0.0982766942562434,0.1288463716194653,1500
316,1,evaluate,2.59838205575943,0.459,0.1942967564834212,0.0916172127633145,0.12448743462766695,1000
316,2,evaluate,3.001075620452563,0.37133333333333335,0.16745248075318125,0.07727886080772162,0.10472943634146051,1500
316,3,evaluate,2.100801296532154,0.5465,0.19335106382978723,0.10928383713534853,0.13944253990346875,2000
316,4,evaluate,3.832278534770012,0.31,0.17006758229779811,0.061740136332160536,0.09031842354775273,2000
316,5,evaluate,2.0439943820238113,0.5365,0.18636126791141988,0.1068148779989668,0.1353963707687112,2000
317,0,evaluate,2.784543216228485,0.417,0.19459423737774256,0.083168709603741,0.11646694153882486,1000
317,1,evaluate,3.2223177353541055,0.32133333333333336,0.17063262599469495,0.06597266319532638,0.09462886576781793,1500
317,2,evaluate,2.0640824288129807,0.5415,0.18672480620155038,0.10765945432920457,0.13579082413657367,2000
317,3,evaluate,3.6589291095733643,0.356,0.17055321476791285,0.07102441250285194,0.1001802152793387,2000
317,4,evaluate,2.092736817896366,0.551,0.19354962185522456,0.11019444077776312,0.1404008659822613,2000
317,5,evaluate,2.4306625624497733,0.5266666666666666,0.18665566359298197,0.09963591292896429,0.1294568716158571,1500
318,0,evaluate,2.852377563714981,0.426,0.193949364384147,0.08472785994494288,0.11761153139690546,1000
318,1,evaluate,2.1336876936256886,0.53,0.19338574175467127,0.10600802403209615,0.1369193305051677,2000
318,2,evaluate,2.4025536129872003,0.5366666666666666,0.18638657718120805,0.10240142536215044,0.13189372444139988,1500
318,3,evaluate,2.080883890390396,0.542,0.18780447555321683,0.10782424482702005,0.1363210733275808,2000
318,4,evaluate,3.3200385769208274,0.31866666666666665,0.172900872142735,0.0643208661417323,0.09352985638699925,1500
318,5,evaluate,3.600153297185898,0.377,0.16874579403581724,0.07534173101016287,0.10417078023954388,2000
319,0,evaluate,2.881180427968502,0.425,0.19379599030623484,0.08430030573932416,0.11667422743306766,1000
319,1,evaluate,2.3951097379128137,0.542,0.18593946795923819,0.10446200325354404,0.13364939825159747,1500
319,2,evaluate,3.3069672087828317,0.3393333333333333,0.17363451363451363,0.06638938277876556,0.0960525796637975,1500
319,3,evaluate,2.1014713905751705,0.5425,0.18726939299468182,0.10803669041411872,0.1365949953615901,2000
319,4,evaluate,3.608129784464836,0.375,0.1669133736645643,0.07504032726122858,0.10349377447984202,2000
319,5,evaluate,2.186503741890192,0.5205,0.19376755144040136,0.10412301649206597,0.13510885785815613,2000
320,0,evaluate,2.806599758565426,0.439,0.19437468182589512,0.0869369567917807,0.1188675429726997,1000
320,1,evaluate,2.432724818587303,0.5286666666666666,0.1860010931184381,0.10399244415047344,0.1334008874651674,1500
320,2,evaluate,3.170675759514173,0.37333333333333335,0.16972085385878488,0.07143446786893574,0.10050414105304865,1500
320,3,evaluate,3.8517943918704987,0.3315,0.16725676150333685,0.06645152122835037,0.09489422122564721,2000
320,4,evaluate,2.0677857026457787,0.557,0.18693299627914903,0.11117491820544549,0.13934315023163468,2000
320,5,evaluate,2.1580906733870506,0.5305,0.19387705052046433,0.10613022452089808,0.136563813926998,2000
321,0,evaluate,2.0584262050688267,0.5685,0.18689245537071625,0.11356267845629549,0.1412578600755435,2000
321,1,evaluate,2.9770929465691247,0.4093333333333333,0.1661545310824808,0.078126587503175,0.10622484077723922,1500
321,2,evaluate,2.20560409873724,0.5165,0.1941030750175023,0.10332701330805323,0.13436159055898522,2000
321,3,evaluate,4.101439282298088,0.2925,0.166140522875817,0.05871389059003886,0.08634158175642892,2000
321,4,evaluate,2.3897736916939416,0.5366666666666666,0.18532669341627295,0.10703504412544618,0.1356226595490399,1500
321,5,evaluate,2.660174272954464,0.473,0.1956103678929766,0.09379946225141149,0.12570430048191886,1000
322,0,evaluate,2.4968876764178276,0.517,0.19650023473111927,0.10264867225786287,0.13394557823129252,1000
322,1,evaluate,2.7853234807650247,0.456,0.16632828293806928,0.08739204978409956,0.11455186652816782,1500
322,2,evaluate,2.330552440136671,0.495,0.1950861731296514,0.09901879607518431,0.13109431196668905,2000
322,3,evaluate,2.250686595837275,0.5706666666666667,0.1844903477331321,0.11342593420213684,0.14043640778249897,1500
322,4,evaluate,2.2012296244502068,0.5365,0.18728279783349264,0.1071484636239493,0.13628264363279474,2000
322,5,evaluate,4.242445454001427,0.268,0.16610955275050646,0.05380277067297493,0.08087797134716299,2000
323,0,evaluate,2.5765611231327057,0.499,0.19686908568818118,0.09907597001109958,0.13091722977180456,1000
323,1,evaluate,2.3227534070611,0.4965,0.19472143473437692,0.09930859723438894,0.13147431679606966,2000
323,2,evaluate,2.7734070320924125,0.46066666666666667,0.16719304317729514,0.08819373888747778,0.11541559580735113,1500
323,3,evaluate,4.150369212031364,0.279,0.16826206896551726,0.05599385184384644,0.0836536576682942,2000
323,4,evaluate,2.2333240807056427,0.5813333333333334,0.18474046278924328,0.11407187591245224,0.14104933209410822,1500
323,5,evaluate,2.2290921472012997,0.53,0.18771022115503722,0.10571420562169868,0.1351144364933352,2000
324,0,evaluate,2.3676168074210486,0.5586666666666666,0.1863604586129754,0.10900683482603073,0.13753042734839757,1500
324,1,evaluate,2.80916191637516,0.448,0.19684745623744515,0.08884953057192888,0.12138758795620716,1000
324,2,evaluate,2.9031923661629357,0.4266666666666667,0.16792237442922375,0.08055546736093473,0.10867432382634204,1500
324,3,evaluate,2.1245690435171127,0.546,0.18791067334223815,0.10876813596517573,0.1374461826253578,2000
324,4,evaluate,3.935895264148712,0.318,0.17220107355074332,0.06375750007004735,0.092816318397145,2000
324,5,evaluate,2.2139117047190666,0.5215,0.19460391877797195,0.10429101716406866,0.13574166008427999,2000
325,0,evaluate,3.8268175944685936,0.329,0.17244829244829246,0.06579767923116027,0.09524656230211484,2000
325,1,evaluate,2.544223646322886,0.5193333333333333,0.1865395833183301,0.0990108272701812,0.12902323616679895,1500
325,2,evaluate,3.128916695713997,0.39,0.1974421768707483,0.0773468398254521,0.11024420211949008,1000
325,3,evaluate,3.0969145198663077,0.37066666666666664,0.1700172456270017,0.06949453898907798,0.0983553320762623,1500
325,4,evaluate,2.0463793091475964,0.5685,0.1870512390222073,0.11313378265274658,0.14039614717293625,2000
325,5,evaluate,2.003807879984379,0.578,0.194181430399545,0.11558006232024928,0.14463615095491394,2000
326,0,evaluate,3.23618995398283,0.365,0.19684899657366617,0.0724473972086761,0.10521154324855582,1000
326,1,evaluate,3.2260571718215942,0.33466666666666667,0.17302139608704942,0.06328263906527813,0.09242891078862572,1500
326,2,evaluate,2.0513169430196285,0.5735,0.1941769326672421,0.11467345869383476,0.14370761004907345,2000
326,3,evaluate,2.600313678383827,0.5086666666666667,0.18692039730734827,0.09575847500551196,0.1259944903581267,1500
326,4,evaluate,2.053102694451809,0.5595,0.18724283365078614,0.11114788695732267,0.1383984846067067,2000
326,5,evaluate,3.644648961722851,0.3665,0.17259516646499184,0.07326372627896457,0.10286113806514725,2000
327,0,evaluate,3.1547871430714927,0.3433333333333333,0.17134976706087132,0.06737839725679451,0.09671562819203268,1500
327,1,evaluate,3.0362910628318787,0.389,0.19472386334446443,0.07742417624689953,0.11053929121725732,1000
327,2,evaluate,2.544361114501953,0.5086666666666667,0.1865766015609524,0.09537234010857065,0.12546407658052527,1500
327,3,evaluate,2.14058518409729,0.557,0.19434558349451966,0.11137964551858208,0.14129901960784313,2000
327,4,evaluate,2.054641980677843,0.56,0.1873324773053034,0.11116971218728851,0.13818159408707958,2000
327,5,evaluate,3.6600626334547997,0.3645,0.17249083961767311,0.0728738627312063,0.10245528474578953,2000
328,0,evaluate,2.0715134516358376,0.5545,0.1875076576245436,0.11005141944087364,0.13726399507216897,2000
328,1,evaluate,2.2633989825844765,0.52,0.19548463758275333,0.1039940159760639,0.13573989005837986,2000
328,2,evaluate,3.0071668227513633,0.38666666666666666,0.1708125208125208,0.07902114554229109,0.10753928865306062,1500
328,3,evaluate,3.7681027725338936,0.339,0.17296279343490487,0.06771577586448438,0.09731850206690613,2000
328,4,evaluate,2.760195955634117,0.441,0.1950137741046832,0.08806134020412007,0.12131130078161409,1000
328,5,evaluate,2.3852101465066275,0.5413333333333333,0.1856832852251669,0.10165835404041308,0.13067567567567567,1500
329,0,evaluate,2.8698749343554177,0.42,0.16826361814136875,0.0879992697485395,0.11417528332488854,1500
329,1,evaluate,2.1964657654364905,0.5793333333333334,0.18588289322617682,0.11048761448482573,0.13823006695069995,1500
329,2,evaluate,2.432183265686035,0.511,0.19423904197186373,0.10205242046970857,0.1337766914871445,1000
329,3,evaluate,2.133295364677906,0.5285,0.18735686959744782,0.10500879016142661,0.13368048571534996,2000
329,4,evaluate,2.371606182307005,0.498,0.19516593516593517,0.09961079844319377,0.13179519600991557,2000
329,5,evaluate,3.9924708753824234,0.292,0.17369328493647912,0.0581949397792908,0.08698772890145309,2000
330,0,evaluate,2.0691396668553352,0.5435,0.18715159341194815,0.10821649827200244,0.13675292956146917,2000
