round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
118,0,evaluate,2.747518159094311,0.5116279069767442,0.30743976537444895,0.20395904511409624,0.24243895317272632,1333
118,1,evaluate,3.7089817877169007,0.34253149370125974,0.2049667918243415,0.1370191092279059,0.16037721810852196,1667
118,2,evaluate,2.7706694375900995,0.5026217228464419,0.3024379559385867,0.20227862480436745,0.24073915268123663,1335
118,3,evaluate,3.4342310205101967,0.45,0.26936998005630447,0.1794830018334304,0.2135486911078801,2000
118,4,evaluate,2.472140702936384,0.5428914217156569,0.26445235316095306,0.2211370075591601,0.23767487544672922,1667
118,5,evaluate,2.778894741088152,0.53,0.3410221942512632,0.21163696537341475,0.2607204598788236,2000
119,0,evaluate,2.7447532472156344,0.5086142322097378,0.3005613210198003,0.20464857262010763,0.24179417332862813,1335
119,1,evaluate,2.435097720887926,0.5536892621475705,0.266881104430775,0.22586320641029492,0.2411745183534562,1667
119,2,evaluate,2.8013225868344307,0.5315,0.34577344508541474,0.2122575590029649,0.2626665323265086,2000
119,3,evaluate,3.754851888727259,0.3395320935812837,0.20257074062216804,0.13541621851666752,0.15864956532659907,1667
119,4,evaluate,3.4946934804320335,0.45,0.2732776426305357,0.17951548432233924,0.21466513741467103,2000
119,5,evaluate,2.730449296179272,0.5183795948987246,0.3110742984232297,0.20651032668783262,0.24550521944818646,1333
120,0,evaluate,2.415399295312387,0.5584883023395321,0.2674856721536208,0.22733709913518613,0.24241102158998978,1667
120,1,evaluate,2.7216375214712962,0.5168539325842697,0.3032538490247326,0.20776456676065047,0.24527862041450846,1335
120,2,evaluate,2.732064303897676,0.5161290322580645,0.3095278863985894,0.20558309462785723,0.244399071538991,1333
120,3,evaluate,3.740008504302413,0.34673065386922614,0.20606983325204187,0.13814772418159899,0.1617505843327361,1667
120,4,evaluate,3.502160795032978,0.4485,0.2706995310599132,0.1788811260481884,0.2136251447059406,2000
120,5,evaluate,2.819803364574909,0.528,0.34719577840136956,0.21089684807121395,0.2620690314865969,2000
121,0,evaluate,2.3769596064532243,0.5698860227954409,0.27116343406441173,0.23110276865230936,0.246630145955297,1667
121,1,evaluate,2.7151724724542525,0.5146067415730337,0.30431032343388903,0.20677674590827708,0.24493830035853636,1335
121,2,evaluate,2.791778277605772,0.5255,0.34622815127375883,0.209871798082583,0.2610680730365992,2000
121,3,evaluate,2.749452210607983,0.5183795948987246,0.3058458427241256,0.20655284464185503,0.2438360373391859,1333
121,4,evaluate,3.674371118898745,0.34913017396520696,0.20512597444535582,0.13831154787524236,0.1621458759800722,1667
121,5,evaluate,3.45526509732008,0.4465,0.2698744074111819,0.17811517133776333,0.21336926094953662,2000
122,0,evaluate,2.7275880090892315,0.528,0.3430151898987298,0.21097986854595038,0.261124998371828,2000
122,1,evaluate,3.394161183387041,0.455,0.26722574593181625,0.18157103977249156,0.2154666881915106,2000
122,2,evaluate,2.8155625945045832,0.5161290322580645,0.30571364511352594,0.2055875500307633,0.24298578253517164,1333
122,3,evaluate,2.3299281310152122,0.5728854229154169,0.26957920922017603,0.23183753019157155,0.2468719671778968,1667
122,4,evaluate,3.6274561175593623,0.3479304139172166,0.20197008065611435,0.13705136432480752,0.16085948422095392,1667
122,5,evaluate,2.77460807845706,0.49812734082397003,0.3014717451131707,0.20048688446587004,0.23880886598824871,1335
123,0,evaluate,2.877567790803455,0.5071267816954238,0.3045161910948667,0.20214932485780426,0.23958695161433194,1333
123,1,evaluate,2.8467170851571217,0.4898876404494382,0.3047248699175761,0.19741509899022555,0.23771122864669403,1335
123,2,evaluate,2.623066458851099,0.539,0.3431127552599734,0.21532982139306162,0.26437287262988185,2000
123,3,evaluate,2.2911216197190463,0.5776844631073785,0.2713520863769555,0.2323877620984715,0.2485973898552473,1667
123,4,evaluate,3.3399053402245045,0.464,0.26717364781452685,0.18518763195424431,0.21802940235165424,2000
123,5,evaluate,3.602173540327284,0.3515296940611878,0.20165353964116406,0.1378296941467209,0.1618224144397562,1667
124,0,evaluate,2.286857322410301,0.5758848230353929,0.27079198969819585,0.23111336540714605,0.2478841246627213,1667
124,1,evaluate,2.8994957265399752,0.48164794007490636,0.30501765447134915,0.1944305008838393,0.23497430702204092,1335
124,2,evaluate,2.9029137236731395,0.5026256564141035,0.30105325908596325,0.20019073314268568,0.23701416163764408,1333
124,3,evaluate,2.579520232975483,0.5415,0.3430065710079485,0.21650640643132904,0.2652050932271177,2000
124,4,evaluate,3.346697323024273,0.4555,0.2654659903539053,0.18180875550343234,0.2148125310341198,2000
124,5,evaluate,3.5958716604444714,0.352129574085183,0.20014058866969683,0.13744977031008673,0.16137464923120878,1667
125,0,evaluate,2.9656933148701987,0.4749063670411985,0.3016703213196999,0.19179286876717389,0.2320515225259901,1335
125,1,evaluate,2.5550495199859142,0.5445,0.34242120408092,0.21767699893612918,0.2657342202811346,2000
125,2,evaluate,2.3129979879767806,0.5788842231553689,0.2708040388427162,0.23217925415007185,0.24852058028495935,1667
125,3,evaluate,2.933048129081726,0.5063765941485371,0.30268615158041434,0.20168252159022634,0.2388119269155578,1333
125,4,evaluate,3.355288587510586,0.457,0.26639736256417235,0.18238992437431423,0.2152853217625522,2000
125,5,evaluate,3.6182394469225847,0.35452909418116374,0.20038250754420037,0.13862583548236712,0.16241655836998248,1667
126,0,evaluate,3.6571290404708297,0.3515296940611878,0.19945464227789436,0.13836401259083972,0.1613191207662141,1667
126,1,evaluate,2.9939033076876687,0.47265917602996255,0.3034922643793583,0.19074771981926436,0.23203872814291118,1335
126,2,evaluate,2.3445690362541765,0.5704859028194361,0.2672788249039326,0.22822718402194736,0.24466954498553256,1667
126,3,evaluate,3.389724925160408,0.457,0.2679993200274847,0.18242555234695018,0.21581584692734954,2000
126,4,evaluate,2.5357517153024673,0.548,0.34209668156423617,0.21912431635440535,0.26667042356716364,2000
126,5,evaluate,2.9423972992669967,0.49287321830457614,0.30010034204478647,0.19643906606961542,0.23414608662248532,1333
127,0,evaluate,2.94379308677855,0.4951237809452363,0.3007157945560987,0.19741935585067988,0.23482356951646857,1333
127,1,evaluate,2.399419045006787,0.5662867426514697,0.26734049224806483,0.22678415644140354,0.24364436108478413,1667
127,2,evaluate,3.6871832741631403,0.3479304139172166,0.19938706894928518,0.1378268701529709,0.16046261832061695,1667
127,3,evaluate,2.5654689967632294,0.544,0.34117195203975914,0.21745289339002025,0.2650955156808356,2000
127,4,evaluate,3.4237929098308086,0.4475,0.26570654659805604,0.17859801988144178,0.21236699628912925,2000
127,5,evaluate,2.9955958184741793,0.4704119850187266,0.3033077780435916,0.18965339961404534,0.2314436736351889,1335
128,0,evaluate,2.98368247350057,0.48089887640449436,0.30746243506683646,0.1936142439405406,0.23605521797339066,1335
128,1,evaluate,3.432946477085352,0.4545,0.26610805321084446,0.1814257572796606,0.2146747362893952,2000
128,2,evaluate,2.9461825348082042,0.5018754688672168,0.30587673058261294,0.2002406504174945,0.23894747113238735,1333
128,3,evaluate,2.4291426186208374,0.5650869826034793,0.26722025481917344,0.22680238549365295,0.24324535875428693,1667
128,4,evaluate,2.5807703137397766,0.541,0.3396706444333219,0.21624886923122338,0.2636829108045912,2000
128,5,evaluate,3.720418515028777,0.3509298140371926,0.20059121685102452,0.139212472099705,0.16173869398317967,1667
129,0,evaluate,2.64597025513649,0.5315,0.33888391136550944,0.21227969832874366,0.2602467445662261,2000
129,1,evaluate,2.4729656643337674,0.5602879424115177,0.2668765689645539,0.226192173177357,0.2420199694181055,1667
129,2,evaluate,3.7582667580357305,0.34673065386922614,0.2000324880455311,0.13757703829508527,0.16017236735325127,1667
129,3,evaluate,2.9651985395522344,0.48764044943820223,0.3062758339307901,0.19622985210414762,0.2375783433341152,1335
129,4,evaluate,2.962001255580357,0.5011252813203301,0.30593276960453486,0.19985572184456796,0.23883950949967536,1333
129,5,evaluate,3.4517927318811417,0.458,0.2681342212463362,0.18273252482415683,0.21626574263187512,2000
130,0,evaluate,2.495906913722003,0.5578884223155369,0.26798599893529634,0.22679679780405335,0.24208337289753895,1667
130,1,evaluate,2.947550648734683,0.49887640449438203,0.3060905645609055,0.20057112874707678,0.24062286911922032,1335
130,2,evaluate,2.7073893770575523,0.5215,0.33784234462739465,0.2081880872679911,0.25661032615544865,2000
130,3,evaluate,2.9796176751454673,0.5033758439609902,0.3072009361472084,0.2009484494945971,0.23998205994363647,1333
130,4,evaluate,3.497102227061987,0.46,0.26793069844251316,0.18346718688982844,0.216663497443562,2000
130,5,evaluate,3.785094808649134,0.34493101379724056,0.20078366815513266,0.1369311405505251,0.15964909313161657,1667
131,0,evaluate,2.5228381664664656,0.5536892621475705,0.2673104439647416,0.2265129223839913,0.2411467007858799,1667
131,1,evaluate,2.9012526103428433,0.5108614232209738,0.30672772025129535,0.20507554037327655,0.24453268034131073,1335
131,2,evaluate,3.5477029606699944,0.454,0.26899059047800744,0.18099658868810742,0.21511882286756837,2000
131,3,evaluate,3.7443049837041786,0.35032993401319734,0.2038139193183389,0.13882561497679388,0.16183420849073296,1667
131,4,evaluate,2.796967178583145,0.5145,0.3381615902986129,0.20532991709574971,0.2542781992572104,2000
131,5,evaluate,2.95684890520005,0.5176294073518379,0.3085265166255388,0.2064410316556518,0.24519822539096245,1333
132,0,evaluate,2.9743187768118724,0.5198799699924981,0.3071744524163879,0.20710791738924014,0.24525080011487926,1333
132,1,evaluate,2.569345924589369,0.5500899820035993,0.26657014812024854,0.22547718534706132,0.23985675815576188,1667
132,2,evaluate,2.911027442841303,0.5101123595505618,0.30652911207151246,0.2047198021197448,0.24453965210970044,1335
132,3,evaluate,2.862322937697172,0.5095,0.33965676573724524,0.20331985154965188,0.253384486769239,2000
132,4,evaluate,3.656558080955788,0.35752849430113975,0.2055928832705935,0.14192231442519412,0.16468379804491337,1667
132,5,evaluate,3.546478182077408,0.453,0.2658853796179445,0.18052331447990744,0.2136874371404125,2000
133,0,evaluate,3.0117166950589134,0.5146286571642911,0.3070837210897431,0.20497936452617402,0.24369912446274916,1333
133,1,evaluate,2.9473265012105307,0.5101123595505618,0.3078701207312446,0.2048894587438861,0.24486241924997168,1335
133,2,evaluate,2.5815670313658536,0.5470905818836233,0.26730043044110335,0.2241064814907226,0.23936705100848243,1667
133,3,evaluate,3.523518830537796,0.4615,0.26763344797492894,0.18396407415462274,0.21691424162121722,2000
133,4,evaluate,2.8797333911061287,0.5135,0.3405539966473249,0.20488955775447928,0.25482890555863735,2000
133,5,evaluate,3.579441233917519,0.3659268146370726,0.20647129202963246,0.1443811301653517,0.16740935601953344,1667
134,0,evaluate,2.985783781324114,0.501123595505618,0.3090746035504601,0.20136921905744143,0.2426438777618632,1335
134,1,evaluate,3.0533819766271684,0.5138784696174044,0.30720063693431704,0.2046885344123351,0.24368754969175196,1333
134,2,evaluate,2.533956407396882,0.5500899820035993,0.2687932935112138,0.22367507615741897,0.24088013347896858,1667
134,3,evaluate,3.5674672899422823,0.3659268146370726,0.20561356084092805,0.14400739977951477,0.16706448620288428,1667
134,4,evaluate,2.8280530273914337,0.523,0.33795716388112274,0.2087303448732536,0.25738330129672865,2000
134,5,evaluate,3.4889979921281338,0.464,0.26671198240452687,0.18499726813073236,0.2173518032765962,2000
135,0,evaluate,3.0521182105654763,0.5086271567891973,0.30829304528691565,0.20271340153648393,0.24257219186792275,1333
135,1,evaluate,3.498722165822983,0.4655,0.2685124833672618,0.18565358223333522,0.21818229584839582,2000
135,2,evaluate,2.777426987886429,0.5255,0.33806175066921035,0.20985212252070853,0.25858416951893537,2000
135,3,evaluate,2.9900410175323486,0.49812734082397003,0.30646048999309866,0.2002889970856348,0.24090328237351705,1335
135,4,evaluate,2.48225145538648,0.5620875824835033,0.2716223250272488,0.22750889999597268,0.24492294378647667,1667
135,5,evaluate,3.5870810636767634,0.35812837432513495,0.20464664361855373,0.1409189362163104,0.16447439316558582,1667
136,0,evaluate,2.7576415836811066,0.5345,0.3415861151878813,0.2134827996828108,0.2625495008090317,2000
136,1,evaluate,2.4340802994039326,0.5632873425314937,0.27180306091978645,0.22648347206136138,0.24527403349981497,1667
136,2,evaluate,3.0136783577146984,0.5101275318829708,0.3099154099608959,0.20339957916718632,0.24339329276557303,1333
136,3,evaluate,2.965342873618716,0.4966292134831461,0.3049075305639948,0.19977099043218063,0.23996954363677042,1335
136,4,evaluate,3.6330024048134133,0.35332933413317336,0.20291570363195915,0.13943455503882407,0.16234456226771016,1667
136,5,evaluate,3.5598570182919502,0.4635,0.2725181084492877,0.18491463465722108,0.21910745011127242,2000
137,0,evaluate,2.397906687524584,0.5632873425314937,0.2723316399633252,0.22724467191498507,0.2457569843059903,1667
137,1,evaluate,3.685017158587774,0.34553089382123575,0.2056129175689511,0.13785658925260233,0.1605534154346809,1667
137,2,evaluate,2.9666350228445872,0.5026256564141035,0.30518659628736977,0.20041675454935085,0.23936966392436218,1333
137,3,evaluate,2.7555967196822166,0.535,0.34033416232681735,0.21375002914272154,0.2624458960060588,2000
137,4,evaluate,2.936471155711583,0.5026217228464419,0.30941816787072957,0.20234132072913238,0.24322598890916822,1335
137,5,evaluate,3.6510083973407745,0.448,0.27642000755579593,0.17880634761758585,0.21577275047327923,2000
138,0,evaluate,2.937633196512858,0.5078769692423106,0.3058962777318942,0.20276882675745228,0.24121436943407404,1333
138,1,evaluate,3.713890478014946,0.433,0.27369446097703126,0.17283359611811389,0.21050139188147776,2000
138,2,evaluate,2.7732320204377174,0.531,0.3413728875843633,0.21220274820533538,0.2615119968226812,2000
138,3,evaluate,2.3735591813370034,0.5722855428914218,0.2739473458243961,0.23038791021966967,0.24844716666949213,1667
138,4,evaluate,3.7045453033513494,0.33773245350929815,0.20316943476491392,0.1349221936294975,0.15740570201180376,1667
138,5,evaluate,2.929865734917777,0.501123595505618,0.307793497924797,0.20171261406470115,0.2423028491875308,1335
139,0,evaluate,2.9271485691978816,0.5078651685393258,0.3053503227377698,0.20435219621655767,0.24349029631360702,1335
139,1,evaluate,3.7304153638305486,0.33893221355728853,0.20374586681756482,0.13558401310170273,0.15784815668177904,1667
139,2,evaluate,3.7390663996338844,0.428,0.2727078106604961,0.17080231711478788,0.2088285408645493,2000
139,3,evaluate,2.368654337194231,0.5728854229154169,0.2723815655445837,0.2301938774570369,0.24769692749481415,1667
139,4,evaluate,2.8051390573382378,0.5305,0.3422188283729438,0.2120468036758067,0.2616218254160416,2000
139,5,evaluate,2.9396876153491793,0.5041260315078769,0.3026539573608295,0.2011731523610032,0.23889528608780103,1333
140,0,evaluate,2.9778943970089866,0.5033758439609902,0.3063448391362969,0.20081147061209817,0.2397845099751501,1333
140,1,evaluate,3.7331377273356474,0.3395320935812837,0.2011971872914356,0.13585009793406794,0.15812307989918845,1667
140,2,evaluate,2.9572120621090843,0.5101123595505618,0.3041272087646149,0.20519300650316027,0.24371503745642306,1335
140,3,evaluate,3.6859423220157623,0.432,0.2678625800912404,0.17231627354088777,0.208623385655269,2000
140,4,evaluate,2.3829505708482532,0.5674865026994601,0.2721856250690851,0.22962470818430658,0.2465585607906262,1667
140,5,evaluate,2.8057730235159397,0.5305,0.3417792366443041,0.21199764113064573,0.26139733404403137,2000
141,0,evaluate,2.9926501455761136,0.500374531835206,0.3034830362372968,0.20117514134860587,0.24082857974155578,1335
141,1,evaluate,3.031096799033029,0.5003750937734434,0.30268389246015803,0.1996603465827107,0.23790344564999213,1333
141,2,evaluate,2.761513091623783,0.5375,0.3427440050413061,0.2147262914900486,0.2636157546173917,2000
141,3,evaluate,3.779788156350454,0.3359328134373125,0.19856332423213377,0.13337303003538695,0.15663558544345407,1667
141,4,evaluate,3.6216519623994827,0.4415,0.26948891234376815,0.17606664140529066,0.21172179920435683,2000
141,5,evaluate,2.387161312279878,0.5626874625074985,0.2697234931776992,0.22750544403154968,0.2443433832061653,1667
142,0,evaluate,3.102053937457857,0.5003750937734434,0.3041501883712395,0.19949093750201782,0.23810374985140456,1333
142,1,evaluate,3.0547404175712947,0.49063670411985016,0.30263830592445357,0.19729142605730626,0.23753202772175194,1335
142,2,evaluate,3.551706612110138,0.4515,0.26897167898108,0.1800546879233922,0.21459721756761746,2000
142,3,evaluate,3.798463145891825,0.3395320935812837,0.2004813102298942,0.13394056526076553,0.15800457466838566,1667
142,4,evaluate,2.747377511113882,0.539,0.3437896334276285,0.21521386579347937,0.26406368948819453,2000
