round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
266,3,evaluate,3.8151587044320454,0.5151987529228371,0.4694899362067006,0.5181080732357963,0.4748251100549564,2566
266,4,evaluate,3.158972442150116,0.5769039323046292,0.5014373122954707,0.5491604586204806,0.5019287706613815,2009
266,5,evaluate,3.3481633479778585,0.5550181378476421,0.486115782494012,0.5357754859581012,0.4855293163402369,1654
267,0,evaluate,4.090892956807063,0.4675324675324675,0.4399184029781068,0.5298641965798052,0.4572519686766768,770
267,1,evaluate,3.9048843466002365,0.5094444444444445,0.4684507328055937,0.5288492859727317,0.47302609769128035,1800
267,2,evaluate,3.3609782457351685,0.5568319226118501,0.4873268748177909,0.5381759799164814,0.4869176410072045,1654
267,3,evaluate,3.4072764421764172,0.5199335548172758,0.4557533578890573,0.5929231136145898,0.4722039464858622,1204
267,4,evaluate,3.169573150575161,0.5744151319064211,0.4998141955916835,0.5468534296678383,0.49980206671822325,2009
267,5,evaluate,3.8442494345874323,0.5163678877630553,0.46981458163619294,0.517528531249914,0.4750644600409465,2566
268,0,evaluate,3.4496991508885433,0.5232558139534884,0.45824168435418305,0.5961463582621909,0.4759077120401245,1204
268,1,evaluate,4.132446949298565,0.4584415584415584,0.43476963380029343,0.5240982365625693,0.451316784190335,770
268,2,evaluate,3.9340012731223273,0.5138888888888888,0.47209752080811107,0.5339727393387794,0.4776417251231413,1800
268,3,evaluate,3.3772711203648496,0.5598548972188634,0.48914050340201093,0.5424308825560884,0.4901238687888959,1654
268,4,evaluate,3.189552318304777,0.571926331508213,0.4993258246315045,0.5464297294796244,0.4984296117641144,2009
268,5,evaluate,3.865342047156357,0.5167575993764614,0.4694796508136716,0.5169551508364745,0.4747719126954033,2566
269,0,evaluate,4.1746506690979,0.44805194805194803,0.42776766104422004,0.5206315138083071,0.44430680078774343,770
269,1,evaluate,3.901018962627504,0.5183164458300857,0.4713036661859915,0.5186696905096776,0.476238734312903,2566
269,2,evaluate,3.382821697455186,0.5525997581620314,0.485946242850077,0.537538721296636,0.48625005335166727,1654
269,3,evaluate,3.475214958190918,0.5199335548172758,0.45479356211535793,0.5947837412967332,0.47322987412512046,1204
269,4,evaluate,3.2197878137230873,0.566948730711797,0.49714587125887694,0.5448964257413166,0.49523760405227185,2009
269,5,evaluate,3.949893466357527,0.5111111111111111,0.46849555369993967,0.5301953084416949,0.4750782150224767,1800
270,0,evaluate,3.506287135575947,0.5166112956810631,0.4516910076842082,0.6000413106505942,0.47256150450778245,1204
270,1,evaluate,4.238627323737512,0.45584415584415583,0.4367507918513458,0.5280313863611419,0.45242873950402435,770
270,2,evaluate,3.9861379491871802,0.5072222222222222,0.4632205243084096,0.5250327415118096,0.4703758110125486,1800
270,3,evaluate,3.9468422343091265,0.5187061574434918,0.47155506979182704,0.518612225810074,0.4762173981766307,2566
270,4,evaluate,3.265093669295311,0.569437531110005,0.5005234836735794,0.5521052963096442,0.49946156854221435,2009
270,5,evaluate,3.396209166600154,0.5525997581620314,0.48375126627967857,0.534471588741911,0.48447588525194585,1654
271,0,evaluate,3.5587872141285946,0.520764119601329,0.4548372592162012,0.6019928012702291,0.4767717831472672,1204
271,1,evaluate,3.307186648249626,0.571926331508213,0.5022715041277165,0.5528756506722731,0.500559082288029,2009
271,2,evaluate,4.286235772646391,0.45064935064935063,0.43207875223335235,0.5233675457458766,0.446605471593135,770
271,3,evaluate,4.018837057310959,0.5077777777777778,0.46260820863264546,0.5201050383023397,0.4677893293033817,1800
271,4,evaluate,3.422874230604905,0.5574365175332527,0.4844876629587331,0.5336858502377694,0.4863825523469714,1654
271,5,evaluate,3.9735301355036294,0.5214341387373344,0.4747299466822998,0.5215405402873087,0.4797090076809284,2566
272,0,evaluate,3.4635558128356934,0.5556227327690447,0.48282594805661183,0.5346976170512654,0.48621969928433495,1654
272,1,evaluate,4.335546053372896,0.44415584415584414,0.4247774022771452,0.5164979760083737,0.4388811694845482,770
272,2,evaluate,4.045899876232805,0.5066666666666667,0.4595076730478175,0.5155058677287944,0.4647977740062824,1800
272,3,evaluate,3.3377121686935425,0.5739173718267795,0.5048693911488251,0.5562438641539919,0.5033590438952431,2009
272,4,evaluate,3.60033150723106,0.5174418604651163,0.4526645944814619,0.5959284538644887,0.4735780977228816,1204
272,5,evaluate,3.9969050011983733,0.5163678877630553,0.4701572934006185,0.5156935445140387,0.474183988085941,2566
273,0,evaluate,4.345425073917095,0.44805194805194803,0.4293928826126171,0.5201333289822481,0.4436399311118905,770
273,1,evaluate,3.341621048748493,0.5754106520657043,0.5051752120577728,0.5560923420808199,0.5036924213776293,2009
273,2,evaluate,3.6021384251745125,0.5124584717607974,0.446226372902846,0.572741679694732,0.46290846826658205,1204
273,3,evaluate,4.054960834568944,0.5066666666666667,0.46038215699939417,0.5152810254286205,0.4652602387597221,1800
273,4,evaluate,3.4881616830825806,0.5519951632406288,0.4808194479626479,0.5327602031159633,0.48344462487222034,1654
273,5,evaluate,3.999270456593211,0.5183164458300857,0.4747099945005303,0.5219977357584116,0.4787213837551265,2566
274,0,evaluate,3.5859350405241313,0.5116279069767442,0.4484047579968931,0.5841021145723075,0.46606738308892054,1204
274,1,evaluate,3.503953319329482,0.5507859733978234,0.4799209430687846,0.5311246325119946,0.48121458551871654,1654
274,2,evaluate,3.3086971193552017,0.5759084121453459,0.5025694731337433,0.5501244743542335,0.5011198787346706,2009
274,3,evaluate,4.334555589235746,0.45584415584415583,0.4364830408859744,0.5293464316238042,0.45117272943915615,770
274,4,evaluate,4.049852075247929,0.5005555555555555,0.45388586704111483,0.5080077060596179,0.4586640116390691,1800
274,5,evaluate,3.993660979154633,0.5198752922837101,0.47411624409437836,0.5220336764385852,0.47949367363733975,2566
275,0,evaluate,4.285607778109037,0.4597402597402597,0.44182581626680983,0.5344491707453459,0.45567788275694293,770
275,1,evaluate,3.547239723958467,0.5132890365448505,0.44829945933455306,0.5848984459938393,0.46698548137771834,1204
275,2,evaluate,3.4841675024766188,0.5513905683192262,0.48055140975164184,0.530889018823803,0.48157621700631265,1654
275,3,evaluate,3.94590049255185,0.5198752922837101,0.47201942067155106,0.5211607531481426,0.47820493251754437,2566
275,4,evaluate,4.014299820209372,0.5055555555555555,0.459740223191542,0.5142125078509113,0.46380050844267967,1800
275,5,evaluate,3.2536768913269043,0.5793927327028372,0.5050393110187497,0.5527955607251278,0.5041521621283385,2009
276,0,evaluate,4.196130129007193,0.45194805194805193,0.4328371806554937,0.5284546906546785,0.4484459540325898,770
276,1,evaluate,3.498910113384849,0.5132890365448505,0.44701899950374163,0.5821229225297854,0.4644269251810197,1204
276,2,evaluate,3.977989801045122,0.5077777777777778,0.464894043276321,0.5216706779667417,0.4688750025016649,1800
276,3,evaluate,3.4437898718393765,0.5525997581620314,0.4803491047052516,0.5347223124704303,0.48236685146763775,1654
276,4,evaluate,3.8791792450881584,0.5214341387373344,0.4726399180149953,0.523029347983526,0.4788299508473429,2566
276,5,evaluate,3.1928966864943504,0.5813837730214036,0.5034215767527066,0.548727301038059,0.5025568850452476,2009
277,0,evaluate,3.4614887613999215,0.5124584717607974,0.44784204109640224,0.5919501999816961,0.4653919203074506,1204
277,1,evaluate,3.4140967222360463,0.5562273276904474,0.4829946287799995,0.5347672223927195,0.48407777703899324,1654
277,2,evaluate,4.105537918897776,0.44285714285714284,0.42274896132605777,0.516747743312227,0.43938625637640677,770
277,3,evaluate,3.149432271718979,0.5828770532603286,0.5066512980073492,0.5533469659519367,0.5051465089122538,2009
277,4,evaluate,3.94733817824002,0.5038888888888889,0.4627682632799594,0.5188081369748374,0.46624030572958947,1800
277,5,evaluate,3.823169231414795,0.5257209664848013,0.4763924435246495,0.5251291781547949,0.48182333693348783,2566
278,0,evaluate,4.016066771287185,0.44155844155844154,0.42201534064429636,0.5207913565036181,0.4419192291352325,770
278,1,evaluate,3.782096490627382,0.5233826968043648,0.47507426778453554,0.5226586968208621,0.47938796652909604,2566
278,2,evaluate,3.128159824758768,0.584868093578895,0.5068343777108686,0.5519258030012337,0.5056009148435552,2009
278,3,evaluate,3.395567197066087,0.5556227327690447,0.4830821264928728,0.535131366255024,0.48436637340281097,1654
278,4,evaluate,3.4105927818699886,0.510797342192691,0.4457718392903174,0.5890552574881223,0.4648421028006651,1204
278,5,evaluate,3.9082406759262085,0.5022222222222222,0.4608322083110069,0.5155459711383965,0.4644075117899968,1800
279,0,evaluate,3.9691400894751916,0.44545454545454544,0.42268791403952466,0.5194240701065589,0.43904503899792946,770
279,1,evaluate,3.3792487884822644,0.520764119601329,0.4498215036191562,0.5903341317567469,0.46887313005852693,1204
279,2,evaluate,3.7829931363826845,0.5237724084177708,0.47474440066615803,0.5213135930997638,0.479558031031494,2566
279,3,evaluate,3.8952957556165497,0.5027777777777778,0.46307264573647133,0.5214344194775304,0.46739114462519754,1800
279,4,evaluate,3.3942589255479665,0.5550181378476421,0.48472686518048186,0.5362709811806667,0.4845499609386277,1654
279,5,evaluate,3.1392690911889076,0.5868591338974615,0.5093762474136528,0.5522608986064198,0.5070821869805584,2009
280,0,evaluate,3.305324441508243,0.520764119601329,0.44758339600262154,0.586729510428397,0.4681824386668271,1204
280,1,evaluate,3.8582582884821397,0.5038888888888889,0.46383985167137637,0.5226377503848099,0.4682461307557778,1800
280,2,evaluate,3.8785591675685,0.45454545454545453,0.4301165419576101,0.5283076792801142,0.44872963820252315,770
280,3,evaluate,3.3464602323678823,0.5580411124546554,0.49115008878202754,0.548003394256501,0.4916601432355603,1654
280,4,evaluate,3.1409314274787903,0.5858636137381782,0.5076826929358466,0.5533669493306357,0.5072742654493232,2009
280,5,evaluate,3.7702981204521366,0.5222135619641465,0.4733324338320436,0.5174626674013341,0.47669743868535186,2566
281,0,evaluate,3.8527839923727103,0.5,0.45941940989102975,0.5192666030656727,0.4634410610258894,1800
281,1,evaluate,3.3316870561012855,0.5580411124546554,0.49312383761185635,0.5477365570279604,0.4921334124377159,1654
281,2,evaluate,3.2837441469493664,0.5174418604651163,0.44550528331628325,0.5812189551191219,0.4651333210061875,1204
281,3,evaluate,3.170539628714323,0.5828770532603286,0.5048633897702498,0.5471926047832387,0.5025778946723478,2009
281,4,evaluate,3.8447840947371263,0.4636363636363636,0.43752819496370854,0.5364441164148458,0.457735428550325,770
281,5,evaluate,3.7797036810619073,0.5237724084177708,0.4729834086836101,0.5148579113408267,0.47687153360475715,2566
282,0,evaluate,3.8569856606996975,0.4714285714285714,0.44856209896458576,0.5483263743691756,0.46966346957956695,770
282,1,evaluate,3.2750908387334725,0.5191029900332226,0.4494626434528214,0.5891061638775164,0.4681438371271921,1204
282,2,evaluate,3.861335914710472,0.5055555555555555,0.4644709830829264,0.5235345641663168,0.46849533702369384,1800
282,3,evaluate,3.81021955536633,0.5276695245518317,0.4769623962606058,0.5204663780567971,0.48132340037105265,2566
282,4,evaluate,3.3300742277732263,0.5556227327690447,0.4882513561164294,0.5291499442181417,0.48578148478953337,1654
282,5,evaluate,3.20546405762434,0.5793927327028372,0.5024674819765129,0.5436528046808558,0.5000822847049129,2009
283,0,evaluate,3.9106667775374193,0.4623376623376623,0.4416183188300101,0.5410851656603756,0.46297839737958874,770
283,1,evaluate,3.2647140957415104,0.5709308113489299,0.4969776291696742,0.5359012324645553,0.4933788666909501,2009
283,2,evaluate,3.8678117903267464,0.5300077942322681,0.4784867366243799,0.5216664462478678,0.48350527075788124,2566
283,3,evaluate,3.9082398085758605,0.5094444444444445,0.4655073172146974,0.52526040228164,0.47097574281875626,1800
283,4,evaluate,3.320379803055211,0.521594684385382,0.4512432132305956,0.5930347618648538,0.46982106009955793,1204
283,5,evaluate,3.3635426255372853,0.5556227327690447,0.491496173233353,0.5335216113576375,0.4895898392410306,1654
284,0,evaluate,3.997744468542246,0.461038961038961,0.4401379609291002,0.5365348358197265,0.4597842258879413,770
284,1,evaluate,3.405025298778827,0.5544135429262395,0.4885847631023695,0.5301103699955243,0.48670261744916293,1654
284,2,evaluate,3.3246943429112434,0.5704330512692882,0.5014734725158252,0.5485369588522591,0.49797594620630614,2009
284,3,evaluate,3.3779546649832475,0.5149501661129569,0.4448556912377476,0.577306388800754,0.4616406073707468,1204
284,4,evaluate,3.9628053739153106,0.5088888888888888,0.466031545740779,0.5292015202171634,0.4731279714027135,1800
284,5,evaluate,3.9417074598917146,0.529618082618862,0.479157397334179,0.5206795687038954,0.4832675885245738,2566
285,0,evaluate,4.097235056070181,0.45584415584415583,0.43447941645244237,0.5303606970408398,0.452861967746233,770
285,1,evaluate,4.037600947589409,0.5272798129384255,0.477785700230516,0.5188948066544914,0.4815020105568946,2566
285,2,evaluate,4.013097812389505,0.5177777777777778,0.47458648626104394,0.5368919862342565,0.4812999199711944,1800
285,3,evaluate,3.3746175915002823,0.5724240915878547,0.5046724578364052,0.5541961530643112,0.5020802290292825,2009
285,4,evaluate,3.431636647174233,0.5191029900332226,0.4505531023319477,0.587125415811251,0.46826350912021164,1204
285,5,evaluate,3.455253527714656,0.5592503022974608,0.49192137210287995,0.5338261644392478,0.4905460002349839,1654
286,0,evaluate,3.489613940841273,0.5166112956810631,0.44963965230227954,0.5872496215208536,0.4680572205424964,1204
286,1,evaluate,4.1954252536480245,0.4675324675324675,0.4387110126546509,0.5336704154944762,0.4566755825265246,770
286,2,evaluate,3.5135990381240845,0.5556227327690447,0.4913995201854327,0.5357409920094631,0.49006845340733707,1654
286,3,evaluate,4.132468787635245,0.5288386593920499,0.4796372598453439,0.5228193559817845,0.4838242429045031,2566
286,4,evaluate,3.3960981741547585,0.5734196117471378,0.5031297791511433,0.5515244624829845,0.5006630780494041,2009
286,5,evaluate,4.08208664121299,0.515,0.4714135893300312,0.5328520975442974,0.4788211698278227,1800
287,0,evaluate,4.268324265113244,0.4662337662337662,0.43267273961032293,0.5295971103029898,0.45020102708453147,770
287,1,evaluate,3.5371979035829244,0.5224252491694352,0.4550403914791171,0.5909508105495802,0.4715052176544039,1204
287,2,evaluate,4.199610413574591,0.5249415432579891,0.477424205223328,0.5199257719265689,0.48108889991502657,2566
287,3,evaluate,3.4130545631051064,0.5739173718267795,0.5031374103534911,0.54747971081665,0.4996140480748079,2009
287,4,evaluate,4.1368717653998015,0.5144444444444445,0.4695823361800492,0.530991192319798,0.47750801545578697,1800
287,5,evaluate,3.5838348223612857,0.5568319226118501,0.4924668809702837,0.5386025370609112,0.49132592010125953,1654
288,0,evaluate,4.294266407306377,0.4714285714285714,0.441247950148865,0.5339043798537533,0.45786597978236604,770
288,1,evaluate,3.5565241700724552,0.5249169435215947,0.4583621585950491,0.5944308607557762,0.47511137670968057,1204
288,2,evaluate,3.6391357641953688,0.5501813784764208,0.48464962240156534,0.5305434744189597,0.48319232883726054,1654
288,3,evaluate,3.408813089132309,0.5774016923842707,0.5081115325298162,0.556203753913773,0.5046220511332926,2009
288,4,evaluate,4.224718041536285,0.5187061574434918,0.4727816774966714,0.5144635090337557,0.475246085932319,2566
288,5,evaluate,4.164170347411057,0.5094444444444445,0.4654169442185802,0.525358478831544,0.47323694348854406,1800
289,0,evaluate,3.5918458700180054,0.5257475083056479,0.4614797334139741,0.6043006392540589,0.47716848665223893,1204
289,1,evaluate,3.6664736546002903,0.5519951632406288,0.4850476953805563,0.5325484010026393,0.48320460967929596,1654
289,2,evaluate,4.319419072224544,0.4649350649350649,0.4354845070143535,0.5212186101624762,0.44905668126334125,770
289,3,evaluate,3.4068718925118446,0.5759084121453459,0.5081718077061657,0.5606115535151835,0.5060697486858166,2009
289,4,evaluate,4.222447151091041,0.5187061574434918,0.4724201837698718,0.5163288897942468,0.475081294362373,2566
289,5,evaluate,4.186048400813136,0.5111111111111111,0.46744234458627376,0.5231523359893329,0.4733312706573978,1800
290,0,evaluate,4.327022607509907,0.4649350649350649,0.4373549339177617,0.5236450581923363,0.45003175082298863,770
290,1,evaluate,4.188140840365969,0.51,0.46687977859756524,0.5217616568314616,0.4716355779835159,1800
290,2,evaluate,3.664928858096783,0.5513905683192262,0.4832715561610307,0.5274941408627971,0.480168994589972,1654
