round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
296,4,evaluate,3.948675183688893,0.5108388312912346,0.3130530989111515,0.4242991130794028,0.3255121620521431,1061
296,5,evaluate,3.6279706892214323,0.5902720527617478,0.4281108489828938,0.4716283538447389,0.428784222217407,1213
297,0,evaluate,3.9957644238191494,0.5080113100848256,0.31601771923110716,0.4580478397804015,0.33377252070268093,1061
297,1,evaluate,4.695184222583113,0.46713742531233027,0.3880583576434712,0.4236942766280175,0.3701576487850921,1841
297,2,evaluate,3.6421225698370683,0.5886232481450948,0.4320090499076404,0.48118394461491487,0.4337532973296775,1213
297,3,evaluate,4.593553766127555,0.45182555780933065,0.32575442702997015,0.4561267726712944,0.3230742960293116,1972
297,4,evaluate,4.394831741557402,0.5511921458625526,0.42948003957369724,0.4815524873729854,0.4211563226428835,2139
297,5,evaluate,4.489821953432901,0.48704954954954954,0.39383963911247144,0.44993148546943934,0.39373604768365317,1776
298,0,evaluate,4.042035046745749,0.5070688030160226,0.31716373287061955,0.459497038103133,0.3328687204607692,1061
298,1,evaluate,4.607383497299686,0.45182555780933065,0.32328861098085004,0.45009436178486323,0.319425083319,1972
298,2,evaluate,4.654333681895815,0.47419880499728406,0.39071045266773563,0.4218060828408706,0.3727241172260494,1841
298,3,evaluate,3.647076631847181,0.5877988458367683,0.42663772539736255,0.47094552016881863,0.42883211253639064,1213
298,4,evaluate,4.506550192832947,0.48592342342342343,0.3923557533533836,0.4466685380688264,0.39179584637343584,1776
298,5,evaluate,4.40919224654927,0.5502571294997662,0.43026690823200686,0.4805916055110283,0.4209657085748096,2139
299,0,evaluate,4.050372838973999,0.5051837888784166,0.3131828272448789,0.46085691177729105,0.3284082016595939,1061
299,1,evaluate,4.622872031968216,0.4736556219445953,0.390917743824007,0.4245425549739781,0.37362322892606353,1841
299,2,evaluate,4.400959912468405,0.5483870967741935,0.4315268820614624,0.4867636773827232,0.4226819709183404,2139
299,3,evaluate,4.529394115720477,0.48592342342342343,0.3905672306983386,0.4421757462029256,0.3886963285472599,1776
299,4,evaluate,4.595348396608906,0.45892494929006084,0.3266208543089716,0.45469091994124106,0.3249038915280375,1972
299,5,evaluate,3.648183119924445,0.5877988458367683,0.42688410758292755,0.4706468863333262,0.42858394182723136,1213
300,0,evaluate,4.352953679421368,0.5451145395044413,0.43033256104721057,0.4899711542539591,0.42135614912641967,2139
300,1,evaluate,4.591647534534849,0.4731124388919066,0.3901864382239583,0.42211461576959575,0.3730373677860299,1841
300,2,evaluate,3.6335449846167314,0.5820280296784831,0.42605609804443495,0.4718463770846829,0.42761609633435305,1213
300,3,evaluate,4.010305138195262,0.5004712535344015,0.30614175767719076,0.4282779273675136,0.3158555163998496,1061
300,4,evaluate,4.528958482401712,0.481981981981982,0.38766107839523295,0.4407238541040801,0.3849997333309819,1776
300,5,evaluate,4.55329240522077,0.45689655172413796,0.32334911425537116,0.45306784448782195,0.3220865041051359,1972
301,0,evaluate,3.9909481721765854,0.49952874646559847,0.30496150114547743,0.4226756947956831,0.3132411581338891,1061
301,1,evaluate,4.582196416526005,0.4714828897338403,0.38795816108113024,0.4179540956336073,0.37002412873133067,1841
301,2,evaluate,4.519817045756748,0.4780405405405405,0.3829558961287792,0.43855511194780517,0.38159398521923643,1776
301,3,evaluate,4.519707341347972,0.4594320486815416,0.3223564078683804,0.4548811345081722,0.32198542482168396,1972
301,4,evaluate,3.6160404744901156,0.5886232481450948,0.43326303253521886,0.4842658191427267,0.43737989413798556,1213
301,5,evaluate,4.299240778474247,0.5455820476858345,0.4304055759588607,0.4914715934597238,0.42187262663907105,2139
302,0,evaluate,3.575516888969823,0.5886232481450948,0.42956993490055584,0.47704134384267627,0.4331857370537012,1213
302,1,evaluate,3.9385862210217644,0.49858623939679547,0.3042236612980652,0.4196139603508849,0.31265952203029773,1061
302,2,evaluate,4.475803675190095,0.4482758620689655,0.31508656377746064,0.44929351825132463,0.31463907657924817,1972
302,3,evaluate,4.241750520818374,0.5507246376811594,0.43518162086014656,0.4961063945323003,0.4263195947737376,2139
302,4,evaluate,4.5465753160674,0.4736556219445953,0.39173261439792184,0.4220723690096163,0.3737291225794758,1841
302,5,evaluate,4.48900751556669,0.47128378378378377,0.38090820206663006,0.4377152704838526,0.3794308584887382,1776
303,0,evaluate,3.544573181553891,0.5836768342951361,0.42627600086805745,0.472389375062823,0.4288853201299233,1213
303,1,evaluate,4.537852566817711,0.4720260727865291,0.3918520771470198,0.43747493841390545,0.37553047877945595,1841
303,2,evaluate,4.459700277873448,0.47072072072072074,0.3777667804557285,0.43657394896967683,0.37691403177655425,1776
303,3,evaluate,4.457602939298076,0.44016227180527384,0.31129621687389686,0.42762483670628304,0.30996463329781226,1972
303,4,evaluate,4.181451881633086,0.5535296867695184,0.43538077203703845,0.4962774496382501,0.42764655394973927,2139
303,5,evaluate,3.903625319985782,0.49764373232799247,0.30299133887515645,0.41318393610945564,0.3103129103763621,1061
304,0,evaluate,4.46881366627557,0.47184684684684686,0.3773062523731191,0.43719011607172326,0.37712940385955135,1776
304,1,evaluate,4.143196694991168,0.5610098176718092,0.4408533357475976,0.5133091894309956,0.4358998608857849,2139
304,2,evaluate,4.541479990400117,0.46822379141770776,0.3911549373619919,0.4499434517777531,0.3754200644261583,1841
304,3,evaluate,3.5450346720846078,0.5836768342951361,0.4263323689043551,0.4785350754627792,0.4303436041396453,1213
304,4,evaluate,3.8843675360960117,0.5042412818096136,0.30684706352128394,0.41451104595353716,0.3138288902147222,1061
304,5,evaluate,4.453958888207713,0.44421906693711966,0.3161589342433468,0.464295692102341,0.3171766401417371,1972
305,0,evaluate,4.475787281990051,0.47466216216216217,0.378873464341071,0.4417813679507955,0.379032972392944,1776
305,1,evaluate,3.5460965256941948,0.5803792250618302,0.4235925544510269,0.4675252724358459,0.42519051639175187,1213
305,2,evaluate,3.880395496592802,0.5014137606032045,0.3028943025625547,0.411194234480336,0.30827063517706754,1061
305,3,evaluate,4.126408093115863,0.5619448340345956,0.4414538022110072,0.5134204111887694,0.43751464253661965,2139
305,4,evaluate,4.540875878827325,0.46822379141770776,0.3898357441575316,0.44966156402780033,0.37476243774286183,1841
305,5,evaluate,4.460355404884584,0.4447261663286004,0.32026759452026465,0.46659924477770226,0.31955354618833404,1972
306,0,evaluate,3.908979808582979,0.4957587181903864,0.29855274375099805,0.40493311658606607,0.30163253818633085,1061
306,1,evaluate,4.521465224879129,0.4752252252252252,0.37874508513197447,0.4433361248679922,0.379428003843638,1776
306,2,evaluate,4.554014041506011,0.46985334057577405,0.38794663096079096,0.4489738977947587,0.3742497704015089,1841
306,3,evaluate,4.484402994955739,0.44675456389452334,0.3210456267185803,0.49227908633524076,0.32219779989982045,1972
306,4,evaluate,4.139937877655029,0.562879850397382,0.44298891645898575,0.5181836513840051,0.43961475639355535,2139
306,5,evaluate,3.566918925235146,0.5779060181368508,0.4206270066566523,0.46180722618699377,0.42115323877820526,1213
307,0,evaluate,3.9531293756821575,0.49104618284637136,0.29912326168507214,0.4110728339610864,0.3035897577854164,1061
307,1,evaluate,4.57220223032195,0.4752851711026616,0.38926748027040037,0.45231018489896,0.3782942913477923,1841
307,2,evaluate,3.6042918155067847,0.5770816158285244,0.41981558251559614,0.46079634219579013,0.42041639627200056,1213
307,3,evaluate,4.516047939177482,0.4482758620689655,0.32495223856320143,0.5161224909524614,0.3260185032744755,1972
307,4,evaluate,4.154795786913703,0.5610098176718092,0.4424972212778198,0.5262460869812282,0.4402852354573382,2139
307,5,evaluate,4.579148880073002,0.47466216216216217,0.38072203712728875,0.444760330680554,0.3812468475921623,1776
308,0,evaluate,4.53489548929276,0.45182555780933065,0.32618580245441475,0.517910156830838,0.32712278182747667,1972
308,1,evaluate,4.6053137943662446,0.4763715372080391,0.3905565190487913,0.45812163104559805,0.38110940582171293,1841
308,2,evaluate,4.176955685896032,0.5624123422159888,0.4430154958464324,0.5249610530492153,0.441379342259815,2139
308,3,evaluate,4.001250309102676,0.48350612629594725,0.2944021180783696,0.4006270116130085,0.29595873614890833,1061
308,4,evaluate,3.6554610101800216,0.5803792250618302,0.42171767002521,0.46188973612189976,0.42215916647410695,1213
308,5,evaluate,4.637953681605203,0.4740990990990991,0.384508852065258,0.4559790388184758,0.3852395080569174,1776
309,0,evaluate,4.534399078738305,0.45892494929006084,0.32808843037471147,0.5211432884901372,0.3304133592569262,1972
309,1,evaluate,4.032959349015179,0.48633364750235625,0.29688312049595783,0.4000687198156202,0.2977645260344478,1061
309,2,evaluate,4.687773423535483,0.4757882882882883,0.3864632756663787,0.4576474386957486,0.38693025210792364,1776
309,3,evaluate,4.644958183683198,0.47582835415535035,0.39026751375075275,0.4710026381675654,0.38054654281643613,1841
309,4,evaluate,3.7030538006832727,0.5754328112118714,0.41711290153509406,0.4583175459943498,0.4183003081509695,1213
309,5,evaluate,4.208784005221198,0.5624123422159888,0.4421745203038407,0.5210024167697892,0.43920863794326337,2139
310,0,evaluate,3.7470954217408834,0.572959604286892,0.41629568139944234,0.4648829820252507,0.4187749453383911,1213
310,1,evaluate,4.681885480880737,0.47474198804997286,0.39056400261198776,0.4681591122977367,0.3781365876415561,1841
310,2,evaluate,4.050221541348626,0.4938737040527804,0.3031631295771179,0.4121016894531718,0.3076428337938702,1061
310,3,evaluate,4.72791600227356,0.4769144144144144,0.38667640665205033,0.4581808816574792,0.38763522761869496,1776
310,4,evaluate,4.560421974428238,0.4619675456389452,0.33078081668300474,0.5091544047944715,0.3339334986385495,1972
310,5,evaluate,4.243154329412124,0.5572697522206639,0.43478001764944113,0.5086211642972944,0.43037107667359253,2139
311,0,evaluate,3.789372444152832,0.5779060181368508,0.4187695658192833,0.4670894881673596,0.4209393506151188,1213
311,1,evaluate,4.290695723365335,0.5572697522206639,0.4350498376441652,0.5095905934823237,0.43167269956792936,2139
311,2,evaluate,4.070972765193266,0.4957587181903864,0.3028188914498627,0.41216913065723604,0.30937409532789656,1061
311,3,evaluate,4.608780207172517,0.46247464503042596,0.33204160793475435,0.5112895848020942,0.33537730926891857,1972
311,4,evaluate,4.7348449312407395,0.4731124388919066,0.389877308204054,0.4553653876691291,0.3771014475128392,1841
311,5,evaluate,4.764430063111441,0.4786036036036036,0.3868319783457196,0.4618680330727701,0.38902764354685043,1776
312,0,evaluate,4.801694205829075,0.47635135135135137,0.3850112007601322,0.4596892165206998,0.3856341891325568,1776
312,1,evaluate,4.788977960060382,0.4720260727865291,0.38863996740064694,0.45686406974318833,0.3767681422116291,1841
312,2,evaluate,4.080661970026353,0.49858623939679547,0.30138199258403575,0.406535101804052,0.3072631013649808,1061
312,3,evaluate,4.664653001293059,0.4553752535496957,0.32802613376314793,0.5040015178160105,0.3303737474650027,1972
312,4,evaluate,4.348397416227004,0.5535296867695184,0.4328790237057845,0.5089633915101551,0.42936875151457443,2139
312,5,evaluate,3.8225095648514595,0.5820280296784831,0.4236194838406172,0.47227855934638685,0.4259640804648327,1213
313,0,evaluate,3.826152701126902,0.5853256389117889,0.42754777359130447,0.4764573035147964,0.42962116976378173,1213
313,1,evaluate,4.836080202034542,0.4752252252252252,0.3846577285572471,0.45807521684187336,0.3840373336409585,1776
313,2,evaluate,4.69163429352545,0.4563894523326572,0.32753835613977145,0.5031053855818997,0.32966705936365087,1972
313,3,evaluate,4.361148988499361,0.5586722767648434,0.4362234921243055,0.5149852976050366,0.4342794340715569,2139
313,4,evaluate,4.796161610504677,0.4725692558392178,0.3904678783261732,0.45511256807551337,0.37676073138554284,1841
313,5,evaluate,4.083736728219425,0.5023562676720076,0.30364595937160155,0.40852614452022956,0.30944725275789275,1061
314,0,evaluate,4.885494002274105,0.4740990990990991,0.38387221808363,0.45683201559867204,0.3833867664270162,1776
314,1,evaluate,4.722029578301214,0.4538539553752535,0.3256583676822173,0.5073110570075954,0.32695550995755857,1972
314,2,evaluate,3.8239221949326363,0.5803792250618302,0.42348769681380893,0.4672692154541405,0.42275617823429973,1213
314,3,evaluate,4.374928839066449,0.5591397849462365,0.4368817856076516,0.5155659584466354,0.43390319880951517,2139
314,4,evaluate,4.811231004780736,0.4693101575230853,0.38734452564113586,0.44072240206226915,0.3725773869192942,1841
314,5,evaluate,4.074154208688175,0.5051837888784166,0.30279948854362754,0.41105359040993045,0.3102584015343177,1061
315,0,evaluate,4.795808923655543,0.46985334057577405,0.3898005433859283,0.4413164116640029,0.37345258768165257,1841
315,1,evaluate,4.026730032528148,0.5051837888784166,0.30291953875633476,0.409265905199445,0.3102568000667191,1061
315,2,evaluate,3.7862680209310433,0.5820280296784831,0.4246066900716186,0.46906175848657555,0.42445855985893194,1213
315,3,evaluate,4.3554725436603325,0.5614773258532024,0.4402139817847627,0.5212943638346268,0.438228467477494,2139
315,4,evaluate,4.896845502512796,0.46846846846846846,0.38101436360463065,0.4530541512138912,0.3797577094858586,1776
315,5,evaluate,4.701858851217454,0.45588235294117646,0.32421077223329975,0.4997833432067643,0.3255742526354099,1972
316,0,evaluate,4.764477392722821,0.4687669744703965,0.3885784439635438,0.43685495886963926,0.3714985489612793,1841
316,1,evaluate,4.678528493450534,0.45182555780933065,0.32161466159129887,0.49123536328080836,0.32247768014568406,1972
316,2,evaluate,4.872201553412846,0.46846846846846846,0.38241261110280045,0.4471179833834049,0.3795356462391363,1776
316,3,evaluate,3.99197457818424,0.5032987747408105,0.3034016681395535,0.40925919379004905,0.31061293467123735,1061
316,4,evaluate,4.327531632255106,0.5582047685834503,0.4355287897572495,0.5078893788937597,0.43356655919625425,2139
316,5,evaluate,3.7581281160053455,0.5828524319868096,0.42907964693617195,0.4752105806365772,0.4287841373904208,1213
317,0,evaluate,4.850331434181759,0.46959459459459457,0.38362857869255756,0.4482718664548891,0.380874899433298,1776
317,1,evaluate,3.9955306614146515,0.5023562676720076,0.3012926644290407,0.4052783678713512,0.3084754876035598,1061
317,2,evaluate,4.685296704692226,0.4528397565922921,0.3244040984437752,0.49621524214615886,0.325648039683972,1972
317,3,evaluate,4.314184448298286,0.5633473585787752,0.4417765717611578,0.5179177934910504,0.44050679292913564,2139
317,4,evaluate,3.7512023072493705,0.5820280296784831,0.4255717469998409,0.46398961249957765,0.4243579423124915,1213
317,5,evaluate,4.7515871935877305,0.4660510592069527,0.3855070648591708,0.4298896848976391,0.3679526430672122,1841
318,0,evaluate,4.022437179789824,0.5023562676720076,0.30475109320468385,0.40398022864199135,0.31168132172694213,1061
318,1,evaluate,3.753994527615999,0.5820280296784831,0.4243568935069909,0.462776959200833,0.4235439571410612,1213
318,2,evaluate,4.723785746482111,0.45081135902636915,0.32557619425014056,0.49930789024230826,0.3264260756333009,1972
318,3,evaluate,4.306277233011582,0.565684899485741,0.4447889851897335,0.5169246273225488,0.442148475937454,2139
318,4,evaluate,4.855940129075732,0.46283783783783783,0.37796031797798557,0.4449520235807613,0.37643536914878656,1776
318,5,evaluate,4.75504180480694,0.46713742531233027,0.38526876533067744,0.43244422710354813,0.36869228270949483,1841
319,0,evaluate,4.059805645662196,0.5070688030160226,0.3125561574025614,0.4256179565559369,0.3234420420943127,1061
319,1,evaluate,4.7646338555120655,0.4528397565922921,0.33010773090293066,0.5273504876993732,0.33157174340497536,1972
319,2,evaluate,4.311512869947097,0.5703599812996727,0.448379442680494,0.5222226050065817,0.447452159012676,2139
319,3,evaluate,4.873300577913012,0.46283783783783783,0.37692948354612077,0.44251389204027375,0.3761337220697861,1776
319,4,evaluate,4.7588669184980725,0.4687669744703965,0.38422680619933647,0.42863261463400565,0.36839854845282416,1841
319,5,evaluate,3.7574686502155505,0.5894476504534213,0.4302655034492802,0.47390376696920133,0.4315207005802004,1213
320,0,evaluate,4.775609304165018,0.4703965236284628,0.3847608653287889,0.4276493708451727,0.3686106531865864,1841
