round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
320,3,evaluate,3.482472351303807,0.5362927414517097,0.5312934177311908,0.5322152420766165,0.5304902507760505,1667
320,4,evaluate,3.7705115300637706,0.5206958608278345,0.5238607292334965,0.5164681507508291,0.5174057173154549,1667
320,5,evaluate,3.890610421145404,0.531493701259748,0.5325904818536018,0.5330611503911713,0.5317200314046715,1667
321,0,evaluate,3.7172776416495994,0.5068986202759448,0.5118909360835652,0.5084864802421539,0.5097615713184587,1667
321,1,evaluate,3.3517038888401456,0.5188962207558488,0.5240990169340562,0.5229404058997876,0.5223708574501437,1667
321,2,evaluate,3.3880375608778532,0.5356928614277144,0.5328834585304724,0.5309795014030679,0.5313516862068225,1667
321,3,evaluate,3.7242342277809426,0.5158968206358728,0.5189277373148121,0.5115418371999467,0.5129726243607478,1667
321,4,evaluate,3.8242773568188704,0.5290941811637673,0.530882775358394,0.5308891068529273,0.5298118869648558,1667
321,5,evaluate,3.445715496385539,0.5374925014997001,0.5331358284495968,0.5335167557992666,0.5320467923186667,1667
322,0,evaluate,3.6935223561746104,0.5062987402519497,0.5106869210458196,0.5077473919694074,0.5089287373721177,1667
322,1,evaluate,3.3345304462644787,0.5140971805638872,0.5179723354890035,0.5177162970986484,0.5168569379797909,1667
322,2,evaluate,3.677711990144518,0.5182963407318536,0.5202670237514623,0.5141370447167997,0.5152666637403504,1667
322,3,evaluate,3.4121466941303678,0.5416916616676665,0.5375819998755644,0.5374800230371561,0.5363802980130028,1667
322,4,evaluate,3.343986985119281,0.5326934613077384,0.5299219231853511,0.5280109186089093,0.5282911611316016,1667
322,5,evaluate,3.781588157018026,0.5266946610677864,0.5292580192923517,0.5286010519992379,0.5279067398823607,1667
323,0,evaluate,3.6597061687045627,0.5134973005398921,0.5160492676445637,0.5093858821564266,0.5106350418007113,1667
323,1,evaluate,3.3272382142367185,0.5092981403719257,0.5125343595641741,0.5123447457491702,0.5114734923276367,1667
323,2,evaluate,3.315898003399626,0.5362927414517097,0.5342466972839406,0.53199930703942,0.5322149886821894,1667
323,3,evaluate,3.673380065847326,0.5008998200359928,0.5057009827795796,0.5021677738451245,0.5036765147266213,1667
323,4,evaluate,3.7573756906721325,0.5272945410917816,0.5307910051480255,0.5292535158763589,0.5287798869963913,1667
323,5,evaluate,3.386986446601373,0.5410917816436712,0.5370829151816439,0.5370534072254844,0.5360769347270328,1667
324,0,evaluate,3.2901167560472726,0.5326934613077384,0.5305024572334796,0.528396170973933,0.5283211146748041,1667
324,1,evaluate,3.364770965995612,0.5434913017396521,0.5392775167111749,0.5391726671628287,0.5381932156914586,1667
324,2,evaluate,3.645198698397036,0.5134973005398921,0.5183129720595406,0.5096631022961855,0.5110925321541377,1667
324,3,evaluate,3.721360109470509,0.5236952609478105,0.5286399330022475,0.5258711773908132,0.5256885615010292,1667
324,4,evaluate,3.6626378341957375,0.498500299940012,0.502944707486247,0.4994924613436923,0.5009033869076103,1667
324,5,evaluate,3.3237617015838623,0.5092981403719257,0.5127245542977796,0.5117659118696564,0.5111053113253846,1667
325,0,evaluate,3.6474674719351308,0.5122975404919016,0.516918328005833,0.508132731048091,0.5099165648646307,1667
325,1,evaluate,3.353382287202058,0.5392921415716857,0.5362884829263955,0.5347702342828733,0.5340885330995652,1667
325,2,evaluate,3.673423140137284,0.4979004199160168,0.5031553126330994,0.49873390000884654,0.5004993089064296,1667
325,3,evaluate,3.7127087469454163,0.525494901019796,0.5302601196502806,0.5277222486208687,0.5272471246623841,1667
325,4,evaluate,3.281177941644947,0.5344931013797241,0.5333755969806167,0.5304586865543335,0.5305650456528772,1667
325,5,evaluate,3.327081000363385,0.5152969406118776,0.518798825565027,0.5174102113169554,0.5165904075769118,1667
326,0,evaluate,3.3590604894691043,0.5218956208758249,0.5256066516423282,0.5241226036556165,0.5229185543526624,1667
326,1,evaluate,3.6742656937351934,0.5122975404919016,0.5185790370351342,0.5084067884876362,0.5106270813302546,1667
326,2,evaluate,3.7402136237533004,0.528494301139772,0.533159385134146,0.530564893615885,0.5301464830963338,1667
326,3,evaluate,3.704459340484054,0.501499700059988,0.5067620683540034,0.5020137863724006,0.5040709042522861,1667
326,4,evaluate,3.3127197055887168,0.5296940611877624,0.5274312299784124,0.5258416566215132,0.525135818403745,1667
326,5,evaluate,3.3733375469843545,0.5350929814037193,0.5314854696618548,0.5299034847768654,0.5292007513624949,1667
327,0,evaluate,3.406702858430368,0.5260947810437913,0.5309208767815872,0.5285647457887832,0.5276421769949659,1667
327,1,evaluate,3.4039495733601077,0.5386922615476905,0.5351752881408888,0.5338210311688547,0.5329522126097096,1667
327,2,evaluate,3.7304213488543474,0.5158968206358728,0.5224139053381478,0.5119066768412213,0.5144219942526196,1667
327,3,evaluate,3.7372665581879794,0.4979004199160168,0.5014038900817134,0.4985049176868044,0.49960214241520456,1667
327,4,evaluate,3.3667414303318193,0.5278944211157769,0.5275899460540912,0.524245789910807,0.5240134583638533,1667
327,5,evaluate,3.803592637733177,0.5266946610677864,0.5319504525511609,0.5287883031255878,0.528428092276794,1667
328,0,evaluate,3.422958953244907,0.5248950209958009,0.5235929631894182,0.521262041555844,0.5203522498013485,1667
328,1,evaluate,3.4552428777571076,0.5278944211157769,0.5343839219729852,0.5307472602383995,0.5300848138379857,1667
328,2,evaluate,3.7675853393695973,0.5152969406118776,0.5219847208373602,0.5115074434125088,0.5139603931235761,1667
328,3,evaluate,3.8617494017989547,0.5248950209958009,0.5291145957615359,0.5267297503004343,0.5262134448180782,1667
328,4,evaluate,3.439559145934052,0.5374925014997001,0.5343933643649668,0.5325904899059297,0.5319763017974256,1667
328,5,evaluate,3.773073267053675,0.49610077984403117,0.500258813435606,0.49724293165448,0.4984117335701398,1667
329,0,evaluate,3.481737313171228,0.5362927414517097,0.5338844439882442,0.5315717463933223,0.5311557209675228,1667
329,1,evaluate,3.9385567947670266,0.5266946610677864,0.5314438136530558,0.528201723009178,0.5281442036809054,1667
329,2,evaluate,3.4802125111320357,0.5236952609478105,0.521776552885477,0.5201267724755043,0.5189256303776306,1667
329,3,evaluate,3.4921032223436566,0.525494901019796,0.530761042981075,0.5279903674811376,0.5269189456648761,1667
329,4,evaluate,3.7924305156425193,0.5170965806838632,0.5227823582922306,0.5132621975424007,0.5157107927682141,1667
329,5,evaluate,3.799699889289008,0.4973005398920216,0.5010415318492318,0.49856853905130327,0.4995571024011583,1667
330,0,evaluate,3.5144865391315157,0.5308938212357528,0.5279086915318805,0.5272039544871346,0.5257876031149324,1667
330,1,evaluate,3.812687140923959,0.5026994601079784,0.505355899325529,0.5038161755944643,0.5043621155777549,1667
330,2,evaluate,4.003386126624213,0.5272945410917816,0.5312816651808299,0.5288006301987618,0.5285623270176905,1667
330,3,evaluate,3.4977673159705267,0.5242951409718056,0.528351983423156,0.5270665597678846,0.5257121658827841,1667
330,4,evaluate,3.8009965154859753,0.5164967006598681,0.5193089836296934,0.5119560676988838,0.5140791383352191,1667
330,5,evaluate,3.5093877878454,0.5344931013797241,0.5300912683536217,0.5296170722445497,0.5283782316582326,1667
331,0,evaluate,3.814700382727164,0.5182963407318536,0.5197698318819008,0.5134580150955472,0.5150600317917072,1667
331,1,evaluate,3.5416657908328353,0.5272945410917816,0.5238924638777668,0.5235186469346468,0.5218895915446502,1667
331,2,evaluate,3.537060429652532,0.5338932213557288,0.5298077313054625,0.5292800422077769,0.5279315004472799,1667
331,3,evaluate,3.505135000855834,0.5212957408518296,0.5250828465175165,0.5245113755448763,0.5229203941547799,1667
331,4,evaluate,3.8353302125577575,0.5002999400119976,0.502445716545042,0.5011982177260907,0.5015750556298604,1667
331,5,evaluate,4.049203696074309,0.5326934613077384,0.5365970595489344,0.5341689892860213,0.5339533433758972,1667
332,0,evaluate,3.860944871549253,0.5008998200359928,0.5024793849635617,0.5021420001045193,0.5020440017991505,1667
332,1,evaluate,3.8336067641222917,0.5206958608278345,0.5200227516067706,0.5154790024521194,0.5166394903885432,1667
332,2,evaluate,3.5626303192184423,0.5272945410917816,0.5232128625151653,0.5233638993537226,0.5217175710045536,1667
332,3,evaluate,4.077269439344053,0.531493701259748,0.5349489601584856,0.5327309072589562,0.5324189943654999,1667
332,4,evaluate,3.5152791208691068,0.5188962207558488,0.5220280536441619,0.5221850523322338,0.5203812444845429,1667
332,5,evaluate,3.57126106928896,0.5278944211157769,0.5224181735403833,0.522893275910138,0.5210446912228003,1667
333,0,evaluate,4.123717414008246,0.5368926214757048,0.5386066905218829,0.5379972755670737,0.5371590043657619,1667
333,1,evaluate,3.893705694763749,0.4997000599880024,0.5004941885772825,0.5008980163064443,0.5003942531596833,1667
333,2,evaluate,3.6244069503413305,0.5302939412117577,0.5259919769702583,0.525444291264981,0.5240496995085382,1667
333,3,evaluate,3.5968216539742435,0.5326934613077384,0.5285243983379059,0.52870812452354,0.5270969968082577,1667
333,4,evaluate,3.862663410328053,0.5230953809238152,0.5231707138685715,0.5183592014544066,0.5193876410992784,1667
333,5,evaluate,3.5418220780513905,0.5152969406118776,0.5168999961128662,0.5186623970784026,0.5162353343702559,1667
334,0,evaluate,3.9341662459903293,0.4973005398920216,0.49816549084280554,0.49818581478369417,0.49774425010676204,1667
334,1,evaluate,3.663205236472465,0.5296940611877624,0.5250699248994906,0.5251129885984819,0.5232961924935812,1667
334,2,evaluate,3.579838141247078,0.5134973005398921,0.5139997473049145,0.5168577218642502,0.5140960130830518,1667
334,3,evaluate,3.8992966104436806,0.5260947810437913,0.5262569232299102,0.521469676219031,0.5224259856013908,1667
334,4,evaluate,3.6280927510873946,0.5326934613077384,0.5290980870586605,0.5287022085236909,0.5271981355265074,1667
334,5,evaluate,4.1560483773549395,0.5332933413317337,0.5349771640039116,0.5345839670341515,0.5335927084213723,1667
335,0,evaluate,3.638077157514654,0.5422915416916617,0.5380446952581568,0.5379276115088805,0.5368390570553851,1667
335,1,evaluate,3.598144527938631,0.5146970605878824,0.5149681706318553,0.5184762455330518,0.5156137803250539,1667
335,2,evaluate,3.9067129205774376,0.5290941811637673,0.5285758370891429,0.5245090209143466,0.5252613430691864,1667
335,3,evaluate,4.158078741144251,0.5308938212357528,0.531315609732015,0.5320760492418181,0.5307580020300373,1667
335,4,evaluate,3.6719664992005736,0.5308938212357528,0.5252611627203161,0.5256713591514108,0.5240955517940363,1667
335,5,evaluate,3.9532238377465143,0.5020995800839833,0.5040304351608496,0.5030276469715808,0.5029275143567208,1667
336,0,evaluate,3.6424781422554893,0.5410917816436712,0.5371020097780592,0.5366054680599515,0.5358389027519805,1667
336,1,evaluate,4.1469753053453235,0.5266946610677864,0.5268115155929329,0.5277945951647618,0.5267593232506771,1667
336,2,evaluate,3.960365127634119,0.4997000599880024,0.5018837070033342,0.5009635952479261,0.5005879380973173,1667
336,3,evaluate,3.5986228662508504,0.5206958608278345,0.5214729170142194,0.5236898023997718,0.5217181843644958,1667
336,4,evaluate,3.6766813626788832,0.5302939412117577,0.5240449391230235,0.524604307596457,0.5229996949504365,1667
336,5,evaluate,3.9088420073191323,0.5320935812837433,0.5311959856173752,0.5274599339090758,0.5282331447302776,1667
337,0,evaluate,4.14399277722394,0.5296940611877624,0.5289979230551966,0.5306832288942241,0.5294387744498762,1667
337,1,evaluate,3.9670949247148304,0.4973005398920216,0.49829169715049504,0.4991965007912767,0.49797147912796913,1667
337,2,evaluate,3.6537927580468033,0.5374925014997001,0.53372921763465,0.5331955036547029,0.5323106691232459,1667
337,3,evaluate,3.917872358251501,0.5326934613077384,0.5315765174447249,0.5279715646054786,0.528826004336499,1667
337,4,evaluate,3.6741167026037282,0.531493701259748,0.5250163716773136,0.525478849252195,0.5243080400608211,1667
337,5,evaluate,3.5944655062975706,0.5260947810437913,0.5262953527826456,0.5288971075865911,0.5267468141146255,1667
338,0,evaluate,3.655250063648918,0.5338932213557288,0.529794137655309,0.5298341692446439,0.5284625678980778,1667
338,1,evaluate,3.976107641502663,0.4973005398920216,0.4970105500924832,0.4989347459546482,0.49734219038043,1667
338,2,evaluate,4.150137221371686,0.525494901019796,0.524053557206605,0.526755632896563,0.5249037118072315,1667
338,3,evaluate,3.671559952725484,0.5338932213557288,0.5259126160574434,0.5275374092422493,0.5260033087579641,1667
338,4,evaluate,3.594910404196492,0.528494301139772,0.5295799314690463,0.5310012372393812,0.5295151807983263,1667
338,5,evaluate,3.921065507111726,0.528494301139772,0.5268468078965189,0.5237317605359483,0.5242218879593127,1667
339,0,evaluate,3.9204268985324435,0.5272945410917816,0.5260455491983146,0.5225429645700573,0.5232439867718794,1667
339,1,evaluate,3.5958090832939855,0.5278944211157769,0.530246721912369,0.5309351174844327,0.5296508781480751,1667
339,2,evaluate,3.64035981967125,0.5344931013797241,0.5299906603721182,0.53028447980365,0.5286333795441445,1667
339,3,evaluate,3.978496860574793,0.495500899820036,0.4949183766404818,0.4971667240161254,0.4955232340177199,1667
339,4,evaluate,3.654773425379837,0.531493701259748,0.5229531321026816,0.5253641481105857,0.5233943385283963,1667
339,5,evaluate,4.147462968473081,0.5296940611877624,0.5290929581661289,0.5312213520069744,0.5293016996965644,1667
340,0,evaluate,4.153723416505037,0.5338932213557288,0.5352820398999638,0.5356984356847979,0.534239898520884,1667
340,1,evaluate,3.9363021585676403,0.5272945410917816,0.526593447042289,0.5227709757074782,0.5231908528155328,1667
340,2,evaluate,3.6302209297815917,0.5344931013797241,0.5302563825684462,0.5301353260367085,0.528585482125758,1667
340,3,evaluate,3.6374826189885088,0.5290941811637673,0.5214052620909289,0.5227124598762977,0.5212909666517718,1667
340,4,evaluate,3.9925921934622304,0.489502099580084,0.49086832083471954,0.49107171432197916,0.490442279268398,1667
340,5,evaluate,3.599832991758982,0.5302939412117577,0.5328458510977397,0.5338961014344108,0.5323883940824651,1667
341,0,evaluate,3.9772914162388555,0.4913017396520696,0.4931913129641582,0.49269459085244965,0.49268133777440637,1667
341,1,evaluate,4.144640428048593,0.5326934613077384,0.5341898280872285,0.5346167629074243,0.5331893069783804,1667
341,2,evaluate,3.5797964753928007,0.5320935812837433,0.5346775042533198,0.5357387422882918,0.534107954880582,1667
341,3,evaluate,3.595444255624898,0.5320935812837433,0.5245749336743512,0.5258489232653611,0.524546345929896,1667
341,4,evaluate,3.9431238969167075,0.5206958608278345,0.5204445247962108,0.5160115948853375,0.5167552935884463,1667
341,5,evaluate,3.6043560696236856,0.5308938212357528,0.5280752901296791,0.5270209149958441,0.5260063351368962,1667
342,0,evaluate,3.5604842178506293,0.531493701259748,0.5250989362526625,0.5257311984636441,0.5246405528122519,1667
342,1,evaluate,3.5784520837995726,0.528494301139772,0.5262961855968986,0.5243443178757901,0.5237273632547933,1667
342,2,evaluate,3.9676727100654885,0.4913017396520696,0.49440642182193645,0.49278332781887857,0.49330860943518423,1667
342,3,evaluate,4.141619479214704,0.5296940611877624,0.5318742996424374,0.5315984110357548,0.5303207699017103,1667
342,4,evaluate,3.9387007466068975,0.5200959808038392,0.5214253414206552,0.5156000033953319,0.5169339732915459,1667
342,5,evaluate,3.5575089112476066,0.5296940611877624,0.5328877812543892,0.5335168002463699,0.5318399012104907,1667
343,0,evaluate,3.5327269904039524,0.5320935812837433,0.5263609474386957,0.526534047138163,0.525466237179344,1667
343,1,evaluate,3.563313616646659,0.5338932213557288,0.5305129307501336,0.5297006959891671,0.5286087537167309,1667
343,2,evaluate,4.13919582190337,0.531493701259748,0.5343639500149661,0.5334231884771052,0.5322502136471747,1667
343,3,evaluate,3.544104367494583,0.528494301139772,0.5318275388314839,0.5322269829789741,0.5304146364568629,1667
343,4,evaluate,3.9355831146240234,0.5236952609478105,0.5262754842430163,0.5189670559499531,0.5208290273256978,1667
343,5,evaluate,3.96428593882808,0.48890221955608876,0.49201937301103016,0.49031895599414677,0.49086709878321677,1667
344,0,evaluate,3.9404706954956055,0.4871025794841032,0.4903427628746366,0.48880372669513045,0.4892114501207881,1667
344,1,evaluate,3.504587064962834,0.5326934613077384,0.5273757818008974,0.5277171295021035,0.5265768040751159,1667
344,2,evaluate,3.5259322060479006,0.5302939412117577,0.5262397680106996,0.5259256333086058,0.5244349108411548,1667
344,3,evaluate,3.9047210393128573,0.5242951409718056,0.5264649297507662,0.5193256560877018,0.521350378635227,1667
344,4,evaluate,3.5213545781594737,0.5266946610677864,0.5304122589575309,0.5306874109136803,0.5288856748762101,1667
