round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
329,5,evaluate,5.983249332593835,0.5866757307953773,0.5759300207022746,0.5782955195168011,0.5764714501133285,1471
330,0,evaluate,5.912665935663076,0.5752589884216941,0.5730224135881433,0.577732389276794,0.5743979917331662,1641
330,1,evaluate,5.917266178131103,0.5933503836317136,0.5773645066575541,0.5805824141799996,0.5772936245676523,1564
330,2,evaluate,6.382015228271484,0.561525129982669,0.5648342672460712,0.5825455640833154,0.5716612790276739,1731
330,3,evaluate,5.994459546130637,0.5846363018354861,0.5740967229632156,0.5762556644241681,0.5745336835863686,1471
330,4,evaluate,6.324848140989031,0.5843785632839225,0.5673026653649821,0.5744856289459964,0.5669505604887397,1754
330,5,evaluate,5.89380616155164,0.5863192182410424,0.5848957692565078,0.5861040050861012,0.5843196286610898,1842
331,0,evaluate,6.3942693301609586,0.561525129982669,0.5649167635918797,0.5830184825954496,0.5719369719234081,1731
331,1,evaluate,6.339573792048863,0.5855188141391106,0.5684628538417893,0.5756485764279623,0.5681323172684031,1754
331,2,evaluate,6.0099714527959405,0.5853161114887832,0.5746593296413767,0.5770308582226178,0.5751801072048262,1471
331,3,evaluate,5.903745026424013,0.5863192182410424,0.5852893145226215,0.5862965713143816,0.584623087049415,1842
331,4,evaluate,5.926414957413306,0.5752589884216941,0.5729033953080308,0.577732389276794,0.574352235940845,1641
331,5,evaluate,5.932727336883545,0.5933503836317136,0.5777609171287825,0.5807021856928059,0.5774709443632756,1564
332,0,evaluate,5.91747939997706,0.5868621064060804,0.5854926601602987,0.5866494728515574,0.5849318868810156,1842
332,1,evaluate,6.020611348359481,0.5853161114887832,0.5746093709656863,0.5767186273871311,0.575045171833626,1471
332,2,evaluate,5.937890135324919,0.5752589884216941,0.5728791458259069,0.577732389276794,0.5742701695847949,1641
332,3,evaluate,5.943675498962403,0.5939897698209718,0.578396605342306,0.5814998453726601,0.5781965076119305,1564
332,4,evaluate,6.408816371645246,0.561525129982669,0.5652477478039295,0.5827965476676324,0.5719935419841563,1731
332,5,evaluate,6.351746763501849,0.5855188141391106,0.5686635781167813,0.575596877248256,0.568160355098035,1754
333,0,evaluate,6.03039640965669,0.5859959211420802,0.5751439495176099,0.5773210370256854,0.5756223301303176,1471
333,1,evaluate,5.9293651251957336,0.5863192182410424,0.5851995874806419,0.5862920360641491,0.5845394251409346,1842
333,2,evaluate,5.951643333435059,0.5933503836317136,0.5782655124296736,0.5811221044476554,0.5778476263290593,1564
333,3,evaluate,5.947840690612793,0.5746496039000609,0.5722569252118344,0.5771112712643717,0.5736976214555566,1641
333,4,evaluate,6.420518858092172,0.5632582322357019,0.5667064803544122,0.584643092553393,0.5735935439104655,1731
333,5,evaluate,6.3635514463697165,0.5855188141391106,0.5685606648072886,0.575596877248256,0.5681031445707277,1754
334,0,evaluate,5.958334519312932,0.5752589884216941,0.5727899666901168,0.5778712043278897,0.5743298456393207,1641
334,1,evaluate,6.041395643483037,0.5859959211420802,0.5751439495176099,0.5773210370256854,0.5756223301303176,1471
334,2,evaluate,6.432920217514038,0.561525129982669,0.5646428417336145,0.5832401263997012,0.5717238731521854,1731
334,3,evaluate,6.374733482088361,0.5855188141391106,0.568649913633833,0.5755727139040491,0.5681843381067029,1754
334,4,evaluate,5.939994910667682,0.5863192182410424,0.585010968040001,0.586005606698187,0.584400741595484,1842
334,5,evaluate,5.965379505157471,0.5927109974424553,0.5773931142240718,0.5805048204970382,0.5770655869366208,1564
335,0,evaluate,6.442159720829555,0.56210283073368,0.5651043012288488,0.5838283616938189,0.5722251864753743,1731
335,1,evaluate,5.968414856837346,0.5746496039000609,0.5723611842825227,0.5772176095566479,0.573789671185683,1641
335,2,evaluate,6.385426844869341,0.5843785632839225,0.5673955105942754,0.5744215825629315,0.566914137151189,1754
335,3,evaluate,6.052604084429533,0.5859959211420802,0.5752217677003894,0.5773210370256854,0.5756674679794703,1471
335,4,evaluate,5.975873641967773,0.5933503836317136,0.578121383185819,0.5811221044476554,0.5777566361562582,1564
335,5,evaluate,5.951207308933653,0.5868621064060804,0.5857764142305908,0.5867705049636707,0.5850949132907878,1842
336,0,evaluate,6.063784132833066,0.5846363018354861,0.5740477220503594,0.5759434335886815,0.5743858907189776,1471
336,1,evaluate,5.985440635681153,0.5927109974424553,0.577653939078472,0.5806245920098445,0.5772604345540575,1564
336,2,evaluate,5.978614421991201,0.5746496039000609,0.5724201294239386,0.5772539203772725,0.5737923651676919,1641
336,3,evaluate,5.960195524939175,0.5863192182410424,0.5852557047184151,0.5862920360641491,0.5846076387361834,1842
336,4,evaluate,6.39560455935342,0.5860889395667047,0.5690138766590351,0.5761345116568581,0.5685692562651267,1754
336,5,evaluate,6.45090617452349,0.561525129982669,0.5646398237561869,0.5829891428153845,0.5716653086139282,1731
337,0,evaluate,6.405968223299299,0.5860889395667047,0.5692063614311061,0.5761345116568581,0.5686882966708551,1754
337,1,evaluate,6.0719455325085185,0.5853161114887832,0.5748209210051363,0.5766056852443107,0.5751125702416495,1471
337,2,evaluate,5.992694129943848,0.5927109974424553,0.5776152868138559,0.5806245920098445,0.5772382535588341,1564
337,3,evaluate,6.462837679045541,0.56210283073368,0.5654350645678295,0.5835773781095022,0.5723592109263532,1731
337,4,evaluate,5.969142749391753,0.5879478827361564,0.5869328830460243,0.5881358358117603,0.5862493922222332,1842
337,5,evaluate,5.987332857572115,0.5740402193784278,0.5717138310474013,0.5766983648217169,0.5731295033805262,1641
338,0,evaluate,5.997529543363131,0.5746496039000609,0.5724510119176889,0.5772539203772725,0.5738362552584717,1641
338,1,evaluate,6.475654176303318,0.56210283073368,0.5653162295868185,0.5836064267660017,0.5722660160415718,1731
338,2,evaluate,6.082017608310865,0.5853161114887832,0.574686825981721,0.5767186273871311,0.5750799391513499,1471
338,3,evaluate,6.419249738965716,0.5866590649942988,0.5695185212368198,0.5767796729471807,0.5691309072105156,1754
338,4,evaluate,5.980778447512923,0.5868621064060804,0.5855592785796637,0.5869595145248074,0.5851043126517178,1842
338,5,evaluate,6.003152561187744,0.5927109974424553,0.5776683591066449,0.5806245920098445,0.5772966065754808,1564
339,0,evaluate,6.014827108383178,0.5933503836317136,0.5781948437778688,0.5810791374643899,0.5777830411456145,1564
339,1,evaluate,6.0935255444568135,0.5846363018354861,0.5740477220503594,0.5759434335886815,0.5743858907189776,1471
339,2,evaluate,6.482232962335859,0.5632582322357019,0.5668441650173255,0.5843008209093628,0.5736173267591445,1731
339,3,evaluate,6.428449256079538,0.5855188141391106,0.5685068406335312,0.5755210147243428,0.5679436356357009,1754
339,4,evaluate,6.009314903846154,0.5746496039000609,0.5723428932783631,0.5771768337212384,0.5737090202786711,1641
339,5,evaluate,5.989952712223448,0.5879478827361564,0.5870510131738522,0.5879819406753257,0.5862656802498927,1842
340,0,evaluate,6.105759423712025,0.5846363018354861,0.574283296911817,0.5759434335886815,0.5745127412926755,1471
340,1,evaluate,6.023034448623657,0.5933503836317136,0.5782459459369897,0.5811221044476554,0.5778307715019257,1564
340,2,evaluate,6.4956337213516235,0.5632582322357019,0.5668980869228453,0.584643092553393,0.5736792311484673,1731
340,3,evaluate,6.000720221420814,0.5874049945711184,0.5862945793987298,0.5876539579619441,0.5857442748852606,1842
340,4,evaluate,6.0198947833134575,0.5734308348567947,0.5711355869202575,0.5762198959221954,0.5725846237439769,1641
340,5,evaluate,6.441582986286709,0.5855188141391106,0.5685068406335312,0.5755210147243428,0.5679436356357009,1754
341,0,evaluate,6.032139558058518,0.5746496039000609,0.5724722268789751,0.5772539203772725,0.5738176669800269,1641
341,1,evaluate,6.452606643949236,0.5860889395667047,0.5690160741559577,0.5762302223977301,0.5686055350573241,1754
341,2,evaluate,6.116307154945705,0.5846363018354861,0.574021459992436,0.5762556644241681,0.5744702595074405,1471
341,3,evaluate,6.505704062325614,0.5632582322357019,0.5666774833006023,0.5843996368221324,0.5734777679735095,1731
341,4,evaluate,6.010539926331619,0.5868621064060804,0.5856779388285751,0.5869643027895303,0.585136083519657,1842
341,5,evaluate,6.036600351333618,0.5927109974424553,0.5774739300386752,0.5802449114651993,0.5770272224916677,1564
342,0,evaluate,6.463610598019192,0.5860889395667047,0.5690160741559577,0.5762302223977301,0.5686055350573241,1754
342,1,evaluate,6.042115981762226,0.5746496039000609,0.5725294265170616,0.5772539203772725,0.5738551478372712,1641
342,2,evaluate,6.126124568607496,0.5846363018354861,0.5742485939685329,0.5762556644241681,0.5746088154166591,1471
342,3,evaluate,6.519236104828971,0.561525129982669,0.5649085110297377,0.5832110777432017,0.5718867700157099,1731
342,4,evaluate,6.048008708953858,0.5933503836317136,0.5781415395015401,0.5812343481074055,0.577797080250195,1564
342,5,evaluate,6.02138405832751,0.5874049945711184,0.5861545703426907,0.5874601601360845,0.585585522626744,1842
343,0,evaluate,6.0509083821223335,0.5746496039000609,0.5722891796699224,0.5772539203772725,0.5737060560144575,1641
343,1,evaluate,6.031219465979214,0.5890336590662324,0.5873615151341494,0.5887361837584527,0.5868888986467813,1842
343,2,evaluate,6.056099357604981,0.5946291560102301,0.5791672923070635,0.5821864059997618,0.5789771185405904,1564
343,3,evaluate,6.470925637653896,0.5860889395667047,0.569105015112396,0.5761661760146654,0.5685682497166669,1754
343,4,evaluate,6.136660700259001,0.583956492182189,0.5735820694101316,0.5757927014612052,0.5739976221584071,1471
343,5,evaluate,6.530131782804217,0.56210283073368,0.5655394743598223,0.5838283616938189,0.5724807799565165,1731
344,0,evaluate,6.481085436684745,0.5860889395667047,0.569105015112396,0.5761661760146654,0.5685682497166669,1754
344,1,evaluate,6.059390664100647,0.5746496039000609,0.5723984767630454,0.5772539203772725,0.5737688386840367,1641
344,2,evaluate,6.541355899402073,0.56210283073368,0.5652987087258852,0.5834860900497889,0.5722732556786962,1731
344,3,evaluate,6.145172212434852,0.583956492182189,0.5736094900371712,0.5754804706257185,0.5739147669842868,1471
344,4,evaluate,6.06425573348999,0.5939897698209718,0.5783913993816133,0.5813092130173058,0.5781694572465472,1564
344,5,evaluate,6.040320281324716,0.5868621064060804,0.5857526500149024,0.587104781219585,0.5851491219029938,1842
345,0,evaluate,6.073250980377197,0.5933503836317136,0.5777682118921066,0.5808117005794948,0.5775704407506684,1564
345,1,evaluate,6.050676477366481,0.5874049945711184,0.5862926492282876,0.5875080070260368,0.5856670899101841,1842
345,2,evaluate,6.550982679639544,0.561525129982669,0.5648899317083331,0.5830209737707193,0.5719034851203515,1731
345,3,evaluate,6.155018993045973,0.5832766825288919,0.5729429654787698,0.5750175076627556,0.5733035737260346,1471
345,4,evaluate,6.070230786616985,0.5740402193784278,0.5718202780897215,0.5766983648217169,0.5732121288795178,1641
345,5,evaluate,6.492601241384234,0.5866590649942988,0.5697062043887515,0.5767796729471807,0.5692505104237988,1754
346,0,evaluate,6.082470569610596,0.5939897698209718,0.5783913993816133,0.5813092130173058,0.5781694572465472,1564
346,1,evaluate,6.057892322540283,0.5879478827361564,0.5870747714306719,0.5879112328324884,0.5862862036803506,1842
346,2,evaluate,6.0795132380265455,0.5734308348567947,0.5712031153144387,0.5759684378144175,0.572523513968775,1641
346,3,evaluate,6.561072094099862,0.560947429231658,0.5644080605319217,0.5826546734044189,0.5714144386122249,1731
346,4,evaluate,6.505274415016174,0.5866590649942988,0.5697062043887515,0.5767796729471807,0.5692505104237988,1754
346,5,evaluate,6.165002957634304,0.5832766825288919,0.5731688083641102,0.5750175076627556,0.573427681944049,1471
347,0,evaluate,6.512487803186689,0.5866590649942988,0.5695179537541596,0.5765811137740015,0.5690053650203536,1754
347,1,evaluate,6.087954759597778,0.5933503836317136,0.5782227407937102,0.5811221044476554,0.5778041325793836,1564
347,2,evaluate,6.570217524256025,0.561525129982669,0.5649720765388462,0.5831197896834885,0.5719346766856226,1731
347,3,evaluate,6.1723544390305225,0.5832766825288919,0.5729557130184436,0.5750175076627556,0.5733159265323662,1471
347,4,evaluate,6.067894754738643,0.5863192182410424,0.5852051678603586,0.5862920360641491,0.5845147529616758,1842
347,5,evaluate,6.086623063454261,0.5734308348567947,0.5711806408075667,0.5761543334653286,0.5725685497724069,1641
348,0,evaluate,6.097921701577993,0.5746496039000609,0.572532990817033,0.5771883579204056,0.5738236139777896,1641
348,1,evaluate,6.099838581085205,0.5939897698209718,0.5784443645370143,0.5815766499022008,0.5781904997089408,1564
348,2,evaluate,6.522600633757455,0.5860889395667047,0.5689229796226002,0.5760316632245509,0.5684192755878825,1754
348,3,evaluate,6.18624646767326,0.583956492182189,0.5734572558651092,0.5754804706257185,0.5738292646225676,1471
348,4,evaluate,6.076348929569639,0.5879478827361564,0.5867497764420585,0.5879112328324884,0.5861026593575828,1842
348,5,evaluate,6.582094652312143,0.561525129982669,0.5647344220066016,0.5832186055962579,0.5718110324673675,1731
349,0,evaluate,6.110658874511719,0.5939897698209718,0.5785905067339707,0.5815766499022008,0.5782297629409785,1564
349,1,evaluate,6.594718149730137,0.560369728480647,0.5637995972644683,0.582136205366571,0.570841597779795,1731
349,2,evaluate,6.086521757060084,0.5868621064060804,0.5856969168447992,0.5872541411057871,0.5851871400859949,1842
349,3,evaluate,6.106002899316641,0.5722120658135283,0.5699607644368385,0.5748688509024736,0.5713232566465476,1641
349,4,evaluate,6.53159236907959,0.5866590649942988,0.5697062043887515,0.5767796729471807,0.5692505104237988,1754
349,5,evaluate,6.194186946620112,0.583956492182189,0.5735639302614848,0.5756797593183848,0.5739447508869874,1471
350,0,evaluate,6.206102806588878,0.583956492182189,0.5734572558651092,0.5754804706257185,0.5738292646225676,1471
350,1,evaluate,6.121527423858643,0.5933503836317136,0.5776782928251774,0.5808546675627604,0.5775204251653123,1564
350,2,evaluate,6.116309615281912,0.5740402193784278,0.5718052984745235,0.5768071738165939,0.5731828700355239,1641
350,3,evaluate,6.603560481752668,0.560947429231658,0.5643853614159866,0.5827534893171882,0.5714469587332963,1731
350,4,evaluate,6.543087022645133,0.5855188141391106,0.568415241071554,0.5756167254652148,0.5679242888816838,1754
350,5,evaluate,6.096170754268251,0.5868621064060804,0.5857948621792637,0.5869872903407064,0.5851072315785244,1842
351,0,evaluate,6.215337297190791,0.5832766825288919,0.5727907313067079,0.5750175076627556,0.5732180713643155,1471
351,1,evaluate,6.615645919527326,0.560947429231658,0.5642401864935788,0.5827534893171882,0.5713089578565252,1731
351,2,evaluate,6.551194361277989,0.5860889395667047,0.5689891667419507,0.5761661760146654,0.5685531192967366,1754
351,3,evaluate,6.128217697143555,0.5933503836317136,0.5777128021240401,0.5806994569197447,0.5773874873576642,1564
351,4,evaluate,6.104213977682179,0.5868621064060804,0.5856972510747208,0.5871103803237283,0.5851124836119861,1842
351,5,evaluate,6.124860690190242,0.5728214503351615,0.5707095150244019,0.575598777909773,0.5720776415153337,1641
352,0,evaluate,6.136687316894531,0.5939897698209718,0.578450477153259,0.5817318605452164,0.5782002127117007,1564
352,1,evaluate,6.134129184942979,0.5734308348567947,0.5712947884497634,0.5763287049170722,0.5726764282885257,1641
352,2,evaluate,6.5611412525177,0.5866590649942988,0.5693467961298523,0.5766707510320914,0.5690068065230476,1754
352,3,evaluate,6.223769509274026,0.5832766825288919,0.5727907313067079,0.5750175076627556,0.5732180713643155,1471
352,4,evaluate,6.62512867791312,0.560369728480647,0.5636783887407698,0.582136205366571,0.5707207225624076,1731
352,5,evaluate,6.1126781496508364,0.5879478827361564,0.5867333979614776,0.5880605927186904,0.5861251503105538,1842
353,0,evaluate,6.146265850067139,0.5946291560102301,0.5791619536996011,0.5820741623400119,0.578848433227117,1564
353,1,evaluate,6.570612038884844,0.5860889395667047,0.569105015112396,0.5761661760146654,0.5685682497166669,1754
353,2,evaluate,6.635109322411673,0.560369728480647,0.5635744894196123,0.582136205366571,0.5706439603112468,1731
353,3,evaluate,6.23336939189745,0.5832766825288919,0.5730165741920483,0.5750175076627556,0.5733421795823299,1471
353,4,evaluate,6.144086095002981,0.5722120658135283,0.5700494723279939,0.5748688509024736,0.5713632593922356,1641
353,5,evaluate,6.122741518349483,0.5857763300760044,0.5845120586059055,0.5860916161379951,0.5840012943321435,1842
354,0,evaluate,6.2441621448682705,0.5832766825288919,0.5730165741920483,0.5750175076627556,0.5733421795823299,1471
