round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
329,5,evaluate,3.9867159947752953,0.475,0.29238228332607885,0.18928974873291335,0.22825083679872468,2000
330,0,evaluate,3.359459774834769,0.5288822205551388,0.3180634207689544,0.21066412288305747,0.25244558260248107,1333
330,1,evaluate,2.6503999941051006,0.6295,0.3575004788660007,0.2516426474861804,0.29434018021241,2000
330,2,evaluate,4.068375887694182,0.4175164967006599,0.235572833658478,0.1667689222082837,0.19213593761311804,1667
330,3,evaluate,3.189120474315825,0.5243445692883895,0.31355893525604384,0.21054546256112788,0.2507528458502981,1335
330,4,evaluate,2.37139191892412,0.6334733053389322,0.2900930534262482,0.25050680720185853,0.26843899530146087,1667
330,5,evaluate,3.9336523190140724,0.481,0.2942015237070872,0.19179510022447754,0.23142910821762297,2000
331,0,evaluate,2.7397055758370294,0.590881823635273,0.28812059734631534,0.2402013951778846,0.2581301486588511,1667
331,1,evaluate,4.051590910664311,0.4055188962207559,0.2296840102508635,0.16271855905286406,0.18681980332668596,1667
331,2,evaluate,3.0406018495559692,0.5573033707865168,0.3168911549943335,0.22434581440465476,0.26080033935851377,1335
331,3,evaluate,3.087558700924828,0.5498874718679669,0.316560927609244,0.2188374039201632,0.25787082240001524,1333
331,4,evaluate,2.8804835081100464,0.5935,0.3564829088671493,0.2375679523538472,0.28447251034289545,2000
331,5,evaluate,3.9317501336336136,0.4805,0.2915429105266981,0.19168782073271706,0.2299577013932445,2000
332,0,evaluate,3.123375830196199,0.5400749063670413,0.3137529592480207,0.21659653442364304,0.25505107184787706,1335
332,1,evaluate,3.2203927494230724,0.5416354088522131,0.31643094323596177,0.21540675048237617,0.25557439563582857,1333
332,2,evaluate,3.995167873799801,0.4725,0.2909475732161376,0.18848056308863428,0.2271412630100858,2000
332,3,evaluate,2.499692338484305,0.6280743851229754,0.29327298910800687,0.25071188775147885,0.26932812021599584,1667
332,4,evaluate,4.160400143376103,0.41811637672465507,0.24167416414078632,0.16873117350220715,0.19418611238785027,1667
332,5,evaluate,2.664574086666107,0.6175,0.3557633866272574,0.24671313947009071,0.2909738825086171,2000
333,0,evaluate,3.436699220112392,0.5063670411985018,0.3121820052375608,0.20404606295732478,0.24470897051254542,1335
333,1,evaluate,4.08213127983941,0.41511697660467906,0.23090119970637818,0.1626384950138447,0.19019146625134306,1667
333,2,evaluate,2.4689689344829984,0.6196760647870426,0.2904450196613901,0.24628904857141015,0.26597294603801236,1667
333,3,evaluate,3.4520296028682163,0.5191297824456114,0.3189176121059722,0.20705945666130013,0.24892466211230838,1333
333,4,evaluate,3.746797665953636,0.5135,0.2886319015709283,0.2048779411102018,0.23888270908386885,2000
333,5,evaluate,2.6904038451611996,0.6235,0.35625829200864256,0.24920134314852033,0.29314388753506987,2000
334,0,evaluate,4.301551960408688,0.4425,0.29873823619787593,0.17646588724361573,0.2206796774110384,2000
334,1,evaluate,2.9503545420510426,0.5603900975243811,0.31571778148635915,0.22314895468237955,0.26124272028890705,1333
334,2,evaluate,2.8758078700020198,0.5543071161048689,0.30894052414100226,0.22234185733392914,0.2581968898057435,1335
334,3,evaluate,4.044726972226743,0.41451709658068386,0.23774326677521068,0.17128456301215417,0.1903198452944111,1667
334,4,evaluate,2.5700460848984896,0.6112777444511098,0.29051056439410483,0.24457265325705194,0.26435016337596023,1667
334,5,evaluate,2.925485961139202,0.5925,0.3580039517747208,0.23657523090339722,0.2839792488756482,2000
335,0,evaluate,3.4019638924371627,0.5206301575393848,0.3194751672474262,0.20729778112130476,0.24955321317523657,1333
335,1,evaluate,3.312534672873361,0.4958801498127341,0.3072068473411128,0.20023060067897208,0.23938820959247095,1335
335,2,evaluate,2.630950089544058,0.6185,0.3560431018513963,0.24699006969722545,0.29117917016056,2000
335,3,evaluate,2.4679035213258533,0.6256748650269947,0.2916895216584658,0.24999619146182103,0.26818716558680916,1667
335,4,evaluate,3.960846847958035,0.40791841631673664,0.2286092033200493,0.15971107287440534,0.187112902193447,1667
335,5,evaluate,3.679588109254837,0.502,0.2915426395001992,0.20020550631078038,0.23654281064888308,2000
336,0,evaluate,2.9695925939650762,0.5535580524344569,0.30913867686188545,0.22204395038209154,0.2579282163561337,1335
336,1,evaluate,3.0537118968509493,0.5558889722430608,0.31557906181745576,0.22134197455034363,0.2598320293366165,1333
336,2,evaluate,2.6405159676516496,0.6142771445710857,0.2920396585113057,0.2466658055631505,0.26596183112958255,1667
336,3,evaluate,4.2425907999277115,0.4545,0.29261522334610013,0.1812346647379745,0.22251622862732826,2000
336,4,evaluate,4.0743518405490455,0.41151769646070785,0.2334697201051516,0.167220452349863,0.18841148427149915,1667
336,5,evaluate,2.9116021431982517,0.5945,0.3569540968935686,0.2375782033124027,0.2849113065680712,2000
337,0,evaluate,4.0947193834516735,0.41091781643671266,0.234244592189173,0.15985263332074492,0.18979850358798123,1667
337,1,evaluate,3.559873785291399,0.49887640449438203,0.3207280668558874,0.20099128273261427,0.24452638733501858,1335
337,2,evaluate,2.5154198010762534,0.6262747450509898,0.2933027880444323,0.2466054060065736,0.26732239638179556,1667
337,3,evaluate,3.6653006190345403,0.49287321830457614,0.320869016880981,0.196202781047877,0.24153999624678119,1333
337,4,evaluate,3.539823289960623,0.526,0.287502435554153,0.20989638252723936,0.24194743857514026,2000
337,5,evaluate,2.4868462160229683,0.6405,0.35811714464368566,0.2560282638181667,0.298336897341339,2000
338,0,evaluate,2.8856253623962402,0.5776444111027756,0.3140027939122123,0.23065806980017753,0.2646591529078567,1333
338,1,evaluate,3.0287900753319263,0.5795,0.35904392636794347,0.2316269959796279,0.28125691873734676,2000
338,2,evaluate,4.2543272442287865,0.39472105578884226,0.2365592397883801,0.1636006602141208,0.18342100775728737,1667
338,3,evaluate,4.437315687537193,0.44,0.30214902540510374,0.17547999717981086,0.2198991663833317,2000
338,4,evaluate,2.738209883371989,0.5880149812734082,0.30962402612802914,0.2357826051428115,0.26642348254410236,1335
338,5,evaluate,2.507944667780841,0.6202759448110378,0.2873452162540413,0.25025517502968314,0.26532692807635816,1667
339,0,evaluate,3.67032409849621,0.4876219054763691,0.3203654880330936,0.19417353790768346,0.2402263329748131,1333
339,1,evaluate,2.5728162173871643,0.6190761847630474,0.2941663377826256,0.24281091566135374,0.2650060173549281,1667
339,2,evaluate,4.003405372301738,0.41571685662867425,0.23593872117887985,0.16357774719384066,0.19228202378922027,1667
339,3,evaluate,3.508023364203317,0.4794007490636704,0.3168180268977701,0.1931521394834032,0.23819995796168603,1335
339,4,evaluate,2.431721515953541,0.65,0.35549386413289563,0.2593708629355517,0.2992007858542764,2000
339,5,evaluate,3.566336140036583,0.512,0.283313224347121,0.20418437122969574,0.23536679535379185,2000
340,0,evaluate,4.136834040284157,0.457,0.2952543331915944,0.18222669631691377,0.22357357700678354,2000
340,1,evaluate,4.009189632203844,0.4133173365326935,0.23278486232775877,0.16787881891727774,0.18895168336894555,1667
340,2,evaluate,2.8518442880539667,0.5602996254681648,0.30911087694649336,0.22478382508375824,0.25985057284362806,1335
340,3,evaluate,2.6275368663999767,0.6052789442111578,0.2884714985264274,0.24319665102329485,0.26170028668541595,1667
340,4,evaluate,2.9590170156388056,0.568642160540135,0.3161698901656156,0.22632968073771642,0.2634049428587454,1333
340,5,evaluate,2.964943587779999,0.582,0.35870382639426446,0.23280661402820954,0.2819255042724424,2000
341,0,evaluate,3.501924537477039,0.5176294073518379,0.32041580240122547,0.2061453042826563,0.24914318152127732,1333
341,1,evaluate,2.4693816149676286,0.6322735452909418,0.29535708491185275,0.25115434751042265,0.2707976759432499,1667
341,2,evaluate,4.149772131884539,0.41211757648470304,0.2384096119392493,0.16418197652899927,0.192362472984798,1667
341,3,evaluate,3.769997827708721,0.4985,0.28727163758953045,0.19887635888909308,0.23364549690580824,2000
341,4,evaluate,3.4085024311428977,0.5026217228464419,0.31837065201239667,0.2023930222673178,0.24512722185829988,1335
341,5,evaluate,2.5771215446293354,0.6435,0.3570509952438662,0.2571116454632455,0.2985324149148067,2000
342,0,evaluate,2.710348433918423,0.6028794241151769,0.2902754142635564,0.2436973328682389,0.2627088321247741,1667
342,1,evaluate,4.253353886306286,0.4705,0.29953229521249247,0.18745499523861212,0.22896914659826467,2000
342,2,evaluate,2.967135122844151,0.5692883895131086,0.31481876532693553,0.22836040738323668,0.26412308851333244,1335
342,3,evaluate,3.0461271330714226,0.589,0.3596358060312363,0.23525710730213717,0.2842595338933549,2000
342,4,evaluate,4.125105919661345,0.42291541691661666,0.23441188914930783,0.17082572508710875,0.19246620322132593,1667
342,5,evaluate,3.0891694114321755,0.5708927231807952,0.3158422560509576,0.227773119125459,0.26388127359139013,1333
343,0,evaluate,3.6671535401117232,0.5108777194298575,0.3240837332878027,0.2032628211638336,0.24748807934049824,1333
343,1,evaluate,3.520487081436884,0.49288389513108616,0.31612803384268867,0.1987787529438117,0.24102809375994044,1335
343,2,evaluate,3.8040717989206314,0.5065,0.2892438633956357,0.20213052304931214,0.23637972599344342,2000
343,3,evaluate,4.261748499340481,0.40851829634073183,0.24066282954061102,0.16072940145884973,0.19159758348629202,1667
343,4,evaluate,2.510829959064722,0.6465,0.35656784618994813,0.25847746371420705,0.29943092728327414,2000
343,5,evaluate,2.459130887632017,0.6364727054589082,0.2940047714112253,0.2512370105622533,0.27029133994161,1667
344,0,evaluate,2.8397809834707353,0.5700374531835206,0.3085048579664685,0.22866958837958934,0.26222181784431264,1335
344,1,evaluate,3.8683592831646956,0.43071385722855426,0.23116793511239458,0.1757917699968524,0.1926450317160503,1667
344,2,evaluate,4.3811082020401955,0.4425,0.29719062747111913,0.17654214008468622,0.22119101121662813,2000
344,3,evaluate,2.9427071986375033,0.5872825434913017,0.28944010234183415,0.2385855638402401,0.25790663983771833,1667
344,4,evaluate,2.9786321265356883,0.5791447861965492,0.3116881684107886,0.23073084005038016,0.2648562314030678,1333
344,5,evaluate,3.392789214849472,0.5515,0.35963283339669194,0.22041891132219024,0.2724661650077418,2000
345,0,evaluate,4.006134986877441,0.44719101123595506,0.31562965006371757,0.17987283535072246,0.22560428476247668,1335
345,1,evaluate,4.13046950385684,0.4696174043510878,0.31520399811898064,0.18754960690687408,0.23247748143334818,1333
345,2,evaluate,2.5252282796082675,0.6280743851229754,0.29646876117938953,0.24665342841214577,0.26916121728238307,1667
345,3,evaluate,3.6757946088910103,0.53,0.2823783715541257,0.21138036354511075,0.23819190874913865,2000
345,4,evaluate,2.2436749562621117,0.679,0.3502919299358353,0.2711954426098923,0.3055678695090463,2000
345,5,evaluate,4.595515803054527,0.3815236952609478,0.23948012883787176,0.14929489048450473,0.18255732354040746,1667
346,0,evaluate,2.8201141698019847,0.5753938484621155,0.30935331425276996,0.2294972306393384,0.2629776697449643,1333
346,1,evaluate,2.7238373642876033,0.5865168539325842,0.3089542821517748,0.2353250856508092,0.2668287683859435,1335
346,2,evaluate,3.884752357447589,0.43071385722855426,0.23257095609973924,0.17622991288157372,0.19243147859409399,1667
346,3,evaluate,2.7198193691394947,0.5812837432513497,0.28245261992489645,0.23659355608644345,0.2536153913486697,1667
346,4,evaluate,4.64032855629921,0.4245,0.3020816696481595,0.16935412212422798,0.21650261248754873,2000
346,5,evaluate,3.529856376349926,0.522,0.35952487449444853,0.20873882667363422,0.26340487261035145,2000
347,0,evaluate,4.309982935587565,0.45236309077269315,0.3161385308336584,0.18052501661226197,0.2268109431387258,1333
347,1,evaluate,2.3358691595494747,0.6785,0.3516658981930824,0.27126961240487546,0.3062337279570875,2000
347,2,evaluate,3.581030882894993,0.538,0.2812488359122686,0.21468718300030823,0.24070356350499328,2000
347,3,evaluate,2.6666759340851396,0.6262747450509898,0.2978755901660257,0.24492239121306145,0.2684476037182194,1667
347,4,evaluate,4.185545785086496,0.4404494382022472,0.32247218636670966,0.17796442688715114,0.22460114784050722,1335
347,5,evaluate,4.5234595713792025,0.3809238152369526,0.23215953912374593,0.14729711284037902,0.17958960851699066,1667
348,0,evaluate,4.542848534882069,0.43,0.2993642039640796,0.17147029608224712,0.21685269273490274,2000
348,1,evaluate,2.6616963059813887,0.6124775044991002,0.2889658358871342,0.24731318097819993,0.26392355329313943,1667
348,2,evaluate,3.1802772991359234,0.5575,0.3579706640254569,0.22296597490618777,0.27420245895918566,2000
348,3,evaluate,2.762372306415013,0.5865168539325842,0.3133064681166575,0.23477289259598938,0.2679036763618174,1335
348,4,evaluate,2.852380468731835,0.5783945986496624,0.31177390328823573,0.23038267983905714,0.2646269580866737,1333
348,5,evaluate,4.120600342750549,0.41391721655668867,0.23641275203426693,0.17117254611988858,0.18808416547260495,1667
349,0,evaluate,3.491327104114351,0.49288389513108616,0.3177693768583375,0.19871809077349242,0.24258537367672703,1335
349,1,evaluate,3.59130673181443,0.4981245311327832,0.3146672528768394,0.1982224506468617,0.24199316183962055,1333
349,2,evaluate,3.9299724102020264,0.4289142171565687,0.23223528489195214,0.16976561869530676,0.19422423081250884,1667
349,3,evaluate,2.7097003869712353,0.6265,0.35646083674876683,0.25037244842740697,0.29352764216274013,2000
349,4,evaluate,2.62506776827353,0.6040791841631674,0.29299949598289066,0.23878018020622482,0.26225442915798247,1667
349,5,evaluate,3.836555801331997,0.504,0.2920317556661887,0.20092082509561154,0.23714399666735037,2000
350,0,evaluate,3.841668998753583,0.42291541691661666,0.232890530757924,0.16824865880649983,0.19272739190565785,1667
350,1,evaluate,3.841870814561844,0.484,0.2928546535446677,0.19318684867036046,0.23191456430208285,2000
350,2,evaluate,3.2660779044741677,0.5266316579144786,0.31468508406628354,0.21030268980890413,0.2500120532693993,1333
350,3,evaluate,3.145462399437314,0.5220973782771535,0.3107540704399673,0.20983331540939715,0.24930000903446786,1335
350,4,evaluate,2.6234123132846974,0.5998800239952009,0.28832798666182,0.24082304391147974,0.26066842537359636,1667
350,5,evaluate,2.856235571205616,0.593,0.3528961276885846,0.23745576255745568,0.28359020685156683,2000
351,0,evaluate,3.7049493193626404,0.521,0.28769022306291214,0.20779985120947866,0.23994191824822222,2000
351,1,evaluate,2.640313077855993,0.6058788242351529,0.28783184358202213,0.2444211173206685,0.2618863070598819,1667
351,2,evaluate,4.0787904262542725,0.41211757648470304,0.23451683462435913,0.16172721512797678,0.1903191824565722,1667
351,3,evaluate,3.4486570358276367,0.5221305326331583,0.31870836195133234,0.20797923078074082,0.24932819397298855,1333
351,4,evaluate,3.3566434269859675,0.5146067415730337,0.3172910070812287,0.20739508786179908,0.2474366846567344,1335
351,5,evaluate,2.755671914666891,0.62,0.35411234720879864,0.24783197928638595,0.29141565575180395,2000
352,0,evaluate,2.939248652685256,0.549063670411985,0.3128703944460004,0.22102035825161243,0.25740768468033737,1335
352,1,evaluate,4.315578170120716,0.448,0.2931764898314017,0.1786889370392212,0.219803732610441,2000
352,2,evaluate,4.192671157695629,0.39832033593281346,0.23212328032235172,0.16275884446856964,0.1855093858165126,1667
352,3,evaluate,2.409129195743137,0.6322735452909418,0.29051045806432957,0.2530663926039489,0.26899833156360053,1667
352,4,evaluate,3.0690686135064986,0.5588897224306076,0.31696973081856283,0.22258252768730058,0.2604722369579561,1333
352,5,evaluate,2.8824558556079865,0.5995,0.3560976632893967,0.2398164108476572,0.28597441795944734,2000
353,0,evaluate,3.4225145294552757,0.5213803450862715,0.31711134668818153,0.20778518421413034,0.25017029832754956,1333
353,1,evaluate,3.3168606417519704,0.5258426966292135,0.3178127424796583,0.21116580976892374,0.2526306486109566,1335
353,2,evaluate,4.162138788788407,0.4091181763647271,0.24224599096102883,0.16566653630500922,0.19194181737666954,1667
353,3,evaluate,4.006859585642815,0.4835,0.2876422527605488,0.1928020342894435,0.22899993880301003,2000
353,4,evaluate,2.6987337470054626,0.6215,0.3543852916206062,0.24855281386928976,0.29211391059264047,2000
353,5,evaluate,2.5941874892623336,0.6040791841631674,0.28817771006938353,0.24049741698848992,0.26142354083213987,1667
354,0,evaluate,3.083953335171654,0.5483146067415731,0.31513570090381043,0.22017379493814682,0.2581930021832537,1335
354,1,evaluate,4.0342168137431145,0.4745,0.29513902569256134,0.18927285069251232,0.22982433100319297,2000
354,2,evaluate,3.9820679779405945,0.41511697660467906,0.23323371542897792,0.16742108260420868,0.19100464151557098,1667
