round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
287,1,evaluate,4.143765175784075,0.5770845830833833,0.5781343673435325,0.5737507581034185,0.5732199922036537,1667
287,2,evaluate,3.9392290424417564,0.5818836232753449,0.5778746842618329,0.5753707172631713,0.5751609107217278,1667
287,3,evaluate,4.1375568663632425,0.5758848230353929,0.575693773178955,0.5729683655473083,0.5728076987117254,1667
287,4,evaluate,4.342494002094975,0.5494901019796041,0.5544218904377414,0.5497265236263619,0.550245700204594,1667
287,5,evaluate,4.07295258174202,0.5884823035392921,0.5925968319627344,0.5918096673221622,0.590296565730027,1667
288,0,evaluate,4.230527382844162,0.5860827834433113,0.5880832335510575,0.5899540566703642,0.5872981889424538,1667
288,1,evaluate,4.200486880761606,0.5722855428914218,0.5699725946860956,0.5653364448026718,0.5670092024777474,1667
288,2,evaluate,4.436521962836936,0.587882423515297,0.5860896327850551,0.5821105069896808,0.5832177463846427,1667
288,3,evaluate,4.533534098554541,0.5494901019796041,0.5527780877996634,0.5502311943089497,0.5504526261420886,1667
288,4,evaluate,4.228579279449251,0.5812837432513497,0.5796929883163238,0.5771311795097391,0.5774150229822543,1667
288,5,evaluate,4.781699984161942,0.584883023395321,0.5864772667658597,0.5850129629701393,0.5849524196461868,1667
289,0,evaluate,4.107939068917875,0.5854829034193162,0.5831577078245014,0.5801443268015909,0.5796288900966284,1667
289,1,evaluate,4.685448593563503,0.5758848230353929,0.5747940442138372,0.5760117588429758,0.5735720915182133,1667
289,2,evaluate,4.148219841497916,0.5890821835632873,0.5881963598996912,0.5842291165328504,0.5831220897395442,1667
289,3,evaluate,4.423550888344094,0.5494901019796041,0.5541655013314779,0.5517943957590918,0.5502808188846207,1667
289,4,evaluate,4.1715702372775585,0.5842831433713257,0.5870968363124303,0.5893594867455006,0.5852209380313176,1667
289,5,evaluate,4.045109470685323,0.5812837432513497,0.5763573454311481,0.5750126724817708,0.5733583765145193,1667
290,0,evaluate,3.710463382579662,0.5806838632273545,0.581191793883207,0.577071031690616,0.5774366604161912,1667
290,1,evaluate,3.694330946162895,0.5704859028194361,0.5713454183677606,0.5675030483041038,0.5685517653811814,1667
290,2,evaluate,3.765952202293125,0.5788842231553689,0.5852977342950767,0.5812885838368664,0.5828461858529553,1667
290,3,evaluate,4.034027964980514,0.5392921415716857,0.5451453431625852,0.5399484055250131,0.5405608104354491,1667
290,4,evaluate,4.120291400838782,0.5650869826034793,0.5685211951867423,0.5650468322087638,0.5652746766269924,1667
290,5,evaluate,3.71609240696521,0.5770845830833833,0.5802649049886509,0.5717652676694129,0.5735351134817149,1667
291,0,evaluate,4.056461952350758,0.5644871025794841,0.5652446270666598,0.5650680913142703,0.5637371063451921,1667
291,1,evaluate,3.5868042839898004,0.5746850629874025,0.5708389557547834,0.5704611166034428,0.5689763952333922,1667
291,2,evaluate,3.62254379041217,0.5806838632273545,0.5827106657316755,0.5833241766821529,0.5806985079089897,1667
291,3,evaluate,3.6715778200714677,0.5716856628674265,0.5687200488858034,0.5666183703902311,0.5663196122046437,1667
291,4,evaluate,3.892400520819205,0.5374925014997001,0.5389323936060444,0.5377715180533849,0.5361786854461545,1667
291,5,evaluate,3.6021272208820814,0.5668866226754649,0.5611511006902706,0.5600152092908419,0.5592775836508824,1667
292,0,evaluate,3.572731567753686,0.5764847030593881,0.5752054033097108,0.5725051235443678,0.573412335937116,1667
292,1,evaluate,3.543116980128818,0.5836832633473306,0.5858628316865178,0.5791582501173143,0.5811912967588222,1667
292,2,evaluate,4.089646772102073,0.5722855428914218,0.574611542409053,0.572261796263785,0.5725451695020548,1667
292,3,evaluate,3.549521468303822,0.5950809838032394,0.5953515037162422,0.5969538428389436,0.5956079299199505,1667
292,4,evaluate,3.812413533528646,0.5512897420515896,0.55405555982727,0.5514282044363407,0.5519386590497916,1667
292,5,evaluate,3.5668070404617875,0.5866826634673066,0.5848531215629593,0.5821743833457089,0.5825969773435636,1667
293,0,evaluate,3.8515350785520344,0.5842831433713257,0.5776878996503632,0.5781118593377546,0.5769491759598339,1667
293,1,evaluate,3.8868599668559103,0.5812837432513497,0.5798215405138565,0.5850681291766584,0.5808614862835366,1667
293,2,evaluate,4.05814481664587,0.5800839832033593,0.5751988965153821,0.5758505513612917,0.5744886286056217,1667
293,3,evaluate,4.512435921916255,0.5854829034193162,0.5813629652935588,0.5853724728976835,0.5820903715871442,1667
293,4,evaluate,4.159254250703035,0.5578884223155369,0.5578822393572931,0.5594467145862195,0.556831200415344,1667
293,5,evaluate,3.9493566707328513,0.5932813437312537,0.5863266685094151,0.5873041990740273,0.5861412588918055,1667
294,0,evaluate,4.147423286422121,0.5914817036592681,0.5932204045638396,0.594716125361768,0.5927268726086465,1667
294,1,evaluate,4.123047184061121,0.5932813437312537,0.5872027739526067,0.5876722723520547,0.5870737194813721,1667
294,2,evaluate,4.649617460038927,0.5896820635872826,0.58845620911286,0.5895844441365624,0.5884431827991394,1667
294,3,evaluate,4.16753046600907,0.5842831433713257,0.5800359241116854,0.5794558434070928,0.5794235755068456,1667
294,4,evaluate,4.503044101927015,0.5518896220755849,0.5520641016536626,0.5527034159876887,0.5508629752226029,1667
294,5,evaluate,4.076608512136671,0.5794841031793642,0.5761167768064159,0.5732937563886684,0.5740256041983701,1667
295,0,evaluate,4.300233284632365,0.5794841031793642,0.5762242239967821,0.5745850431289815,0.5750565703782635,1667
295,1,evaluate,4.550104344332659,0.5542891421715657,0.5546293742453774,0.5550304235127442,0.5529886737000405,1667
295,2,evaluate,4.266135284918602,0.5920815836832634,0.5923945530289851,0.5950828029146649,0.5926087608302629,1667
295,3,evaluate,4.780044502682156,0.6004799040191962,0.5996087358699486,0.6003759575501624,0.5990120966972912,1667
295,4,evaluate,4.104919025743449,0.5812837432513497,0.57812020880806,0.5759450374204048,0.5761195787722369,1667
295,5,evaluate,4.201890080063431,0.5992801439712058,0.5955218709533971,0.5948912663491346,0.5943798247683729,1667
296,0,evaluate,4.115445895327462,0.5854829034193162,0.5848065217452391,0.5795271100594874,0.5815781421738007,1667
296,1,evaluate,4.245982593960232,0.5902819436112777,0.5886830259324187,0.5857451207213351,0.5861890670614203,1667
296,2,evaluate,4.629491488138835,0.5494901019796041,0.553224976372227,0.5500026843905551,0.5505233159182719,1667
296,3,evaluate,4.366156798821908,0.5746850629874025,0.5730806792854137,0.5705530239698675,0.5712725769337246,1667
296,4,evaluate,4.799968428081936,0.5896820635872826,0.5897854797027706,0.5893701315401739,0.589058328024233,1667
296,5,evaluate,4.2766468047155755,0.5854829034193162,0.5881485101896696,0.5892152394267854,0.5871483776093325,1667
297,0,evaluate,5.026154182575367,0.5932813437312537,0.5911457472941415,0.5929076497803127,0.5914627554222316,1667
297,1,evaluate,4.418922996303688,0.5998800239952009,0.6002349493833697,0.6028736272916928,0.6008020694293243,1667
297,2,evaluate,4.315622443402255,0.5806838632273545,0.5775582849159184,0.5756366098189412,0.575640901198182,1667
297,3,evaluate,4.7417508849391234,0.5632873425314937,0.5651452307852451,0.5638887935439836,0.5632788900460142,1667
297,4,evaluate,4.5586018076649415,0.5674865026994601,0.5663981788076241,0.5646182332164542,0.5651184657713626,1667
297,5,evaluate,4.376186158921984,0.596880623875225,0.5924524554706343,0.5916952036369563,0.591552197214102,1667
298,0,evaluate,4.600891411304474,0.5776844631073785,0.574899764571803,0.5741382798733975,0.5742967004711688,1667
298,1,evaluate,4.510997026108844,0.5980803839232154,0.5999884309457455,0.6011652398380296,0.5997994382795497,1667
298,2,evaluate,4.487427605523004,0.6022795440911818,0.5978451257408002,0.5969425298901946,0.5971261009139284,1667
298,3,evaluate,4.855458286073473,0.5572885422915417,0.5584293458001669,0.5577136346470344,0.557105002879853,1667
298,4,evaluate,4.396658663396482,0.5830833833233353,0.5804481052265165,0.5774028285244845,0.5783767397220496,1667
298,5,evaluate,5.155824590612341,0.5980803839232154,0.5970380321422445,0.597911569374059,0.5971035207155008,1667
299,0,evaluate,4.563939244658859,0.6040791841631674,0.6009927766926543,0.599060381171799,0.5995628632825403,1667
299,1,evaluate,5.255016892044632,0.5980803839232154,0.5970995045904236,0.5977810290933357,0.5971170997456785,1667
299,2,evaluate,4.717735568682353,0.5716856628674265,0.569909988910206,0.5680324458792845,0.5687415558822569,1667
299,3,evaluate,4.576327625415245,0.596880623875225,0.5989328645498881,0.6000005292323782,0.5984764049546044,1667
299,4,evaluate,4.468749984546944,0.5860827834433113,0.5830552562732796,0.5809440633240776,0.5813839171817851,1667
299,5,evaluate,4.932585804550736,0.5578884223155369,0.559630375383772,0.5582880159713695,0.5578980064664886,1667
300,0,evaluate,4.531609173174258,0.5836832633473306,0.5809778783200704,0.57823105828629,0.5789426733703238,1667
300,1,evaluate,4.6364068808378995,0.6022795440911818,0.5998645949697544,0.5974472555656297,0.598224324681104,1667
300,2,evaluate,4.766753572004813,0.5716856628674265,0.5700053733920386,0.5680160692619532,0.5687423982999421,1667
300,3,evaluate,5.015849890532317,0.5572885422915417,0.5620682311472727,0.5580742247038306,0.5587479857041313,1667
300,4,evaluate,4.651796556095144,0.6004799040191962,0.6033923651101606,0.6034306704982917,0.6025315540775446,1667
300,5,evaluate,5.322160076212,0.596880623875225,0.5970393291070833,0.5966803198948228,0.596568931691761,1667
301,0,evaluate,5.389637337790595,0.596880623875225,0.5952714541319171,0.5967463414248517,0.5957440982206738,1667
301,1,evaluate,4.5931904382175865,0.5914817036592681,0.5883448116270328,0.5858842342791721,0.5864880507482461,1667
301,2,evaluate,4.712369514857763,0.6010797840431914,0.6024811266454049,0.6041339492045547,0.6022735709789255,1667
301,3,evaluate,5.085058079825507,0.5572885422915417,0.5594324524564438,0.5581121411059504,0.5577501179648412,1667
301,4,evaluate,4.835479383115415,0.5758848230353929,0.5737653983827883,0.572285784116754,0.5727911331340283,1667
301,5,evaluate,4.695739534166124,0.6052789442111578,0.6022692419948674,0.6003456603888787,0.6006305832284438,1667
302,0,evaluate,5.459591671272561,0.596880623875225,0.5964019515303084,0.5967184863607033,0.5963549643230371,1667
302,1,evaluate,4.738543536927965,0.6052789442111578,0.6027421350902331,0.6002615956839527,0.6009855237170775,1667
302,2,evaluate,4.895027209211279,0.5740851829634073,0.5724973226354126,0.570359913098056,0.5711753879980106,1667
302,3,evaluate,5.138637348457619,0.5548890221955609,0.5583350413837221,0.5557820650107113,0.5560046450803967,1667
302,4,evaluate,4.645254459646013,0.5884823035392921,0.5863467412661623,0.5828362207948677,0.5839097116201707,1667
302,5,evaluate,4.765455123127645,0.6022795440911818,0.6051179483927588,0.6053370951188813,0.6043718958087918,1667
303,0,evaluate,4.824988401435096,0.6016796640671865,0.6038895195082324,0.6046149513174878,0.6034398909852154,1667
303,1,evaluate,4.8032556816383645,0.6046790641871626,0.6015228865595825,0.5997390968868512,0.6000853492083971,1667
303,2,evaluate,5.519289396427296,0.5980803839232154,0.5973960466390714,0.5979200727400038,0.5974112392907767,1667
303,3,evaluate,5.199115912119548,0.5578884223155369,0.5601495910170138,0.5587201048636335,0.5584582224923683,1667
303,4,evaluate,4.6923094369747025,0.5872825434913017,0.5842651229479836,0.5814463432644648,0.5824460780205772,1667
303,5,evaluate,4.9472317254101785,0.5758848230353929,0.5740485327830729,0.5722339123653594,0.5729261150334046,1667
304,0,evaluate,4.997870180341932,0.5770845830833833,0.5754876615688229,0.5734742510647145,0.574254392873668,1667
304,1,evaluate,4.728758859413642,0.5860827834433113,0.5831681548534879,0.5803091198119736,0.5812394913347596,1667
304,2,evaluate,5.236618103804411,0.5584883023395321,0.5608782785327918,0.5591660118551223,0.5590744142254566,1667
304,3,evaluate,4.828008969624837,0.6064787042591482,0.6034926112203436,0.6014787075540251,0.601937864775498,1667
304,4,evaluate,5.566453721788195,0.5974805038992201,0.5967598904408472,0.5972425523192867,0.596719224881572,1667
304,5,evaluate,4.863902154991929,0.6028794241151769,0.605252717393024,0.6059043134735689,0.604729154966914,1667
305,0,evaluate,4.767394856170371,0.5860827834433113,0.5824918836790595,0.5803833006183684,0.5809703081476936,1667
305,1,evaluate,5.616812811957465,0.5998800239952009,0.5989420061483327,0.5996440287413777,0.5990294779768686,1667
305,2,evaluate,5.039204416451631,0.5764847030593881,0.5754055148358576,0.5729960513460085,0.5739054100453581,1667
305,3,evaluate,5.282996742813675,0.5566886622675465,0.5599357536344832,0.557459555801515,0.5576736694866377,1667
305,4,evaluate,4.909308236249166,0.6028794241151769,0.605452032229,0.6059906590915287,0.6048470826746213,1667
305,5,evaluate,4.863249487347073,0.6070785842831433,0.6040786696448743,0.6020442284039558,0.6025071199132517,1667
306,0,evaluate,4.80032557911343,0.5872825434913017,0.5840992036723536,0.5816338530398182,0.5823078606686932,1667
306,1,evaluate,4.944675674163995,0.6040791841631674,0.6067252372717569,0.6072814573121516,0.6059996563055507,1667
306,2,evaluate,4.906750219839591,0.6076784643071386,0.6045239683776467,0.6025717622682264,0.6030237006441748,1667
306,3,evaluate,5.670834550151119,0.5998800239952009,0.5987043555079554,0.5996671939181097,0.5988675208401091,1667
306,4,evaluate,5.076258853629783,0.5788842231553689,0.5769021754724196,0.5752060484492937,0.5758352723125773,1667
306,5,evaluate,5.325439629731355,0.5566886622675465,0.5593453004305865,0.5573848420216817,0.5573655858073078,1667
307,0,evaluate,5.715355122530902,0.5992801439712058,0.5983207087014862,0.5989628504727581,0.5982992543664662,1667
307,1,evaluate,4.947968394668014,0.6046790641871626,0.6017865805731404,0.5996895410613005,0.6001304788643619,1667
307,2,evaluate,5.366184172806917,0.5584883023395321,0.5608297097194633,0.559178950959606,0.559092285988691,1667
307,3,evaluate,5.116497309119613,0.5764847030593881,0.5751333325301546,0.5728427327526446,0.5737233678453026,1667
307,4,evaluate,4.986422027428354,0.6016796640671865,0.6043639963371675,0.6048782360335088,0.6037005501151098,1667
307,5,evaluate,4.837045984135734,0.5890821835632873,0.5856876784895497,0.5834329230706199,0.584120052361021,1667
308,0,evaluate,4.868879490428501,0.5890821835632873,0.5863774851218864,0.5836500188808832,0.5845012803024916,1667
308,1,evaluate,5.154088837129098,0.5770845830833833,0.5755827676054541,0.5733873919280119,0.5742331616136906,1667
308,2,evaluate,5.74954757867036,0.5998800239952009,0.5996034374160067,0.5996098484023646,0.5993120534245293,1667
308,3,evaluate,5.017848301208384,0.6028794241151769,0.6060959602942326,0.6061104306043351,0.6050973055230834,1667
308,4,evaluate,4.972138413676509,0.6064787042591482,0.6037086373616988,0.6014381720305899,0.6019736847321628,1667
308,5,evaluate,5.403332198107684,0.5566886622675465,0.5594863309271091,0.557288031525532,0.5575373907091301,1667
309,0,evaluate,5.786712222629124,0.5992801439712058,0.5993229076873596,0.5990304120750003,0.5989476301110253,1667
309,1,evaluate,5.0027102011221425,0.6052789442111578,0.602438241004719,0.6004084444900193,0.6008869204016201,1667
309,2,evaluate,4.897243729344121,0.5884823035392921,0.5859689197329335,0.5830593176104653,0.5839297303937874,1667
309,3,evaluate,5.433389319313897,0.5548890221955609,0.5583624014276671,0.5556346224057813,0.5560647578907378,1667
309,4,evaluate,5.1864812153357045,0.5758848230353929,0.5743846172774161,0.5723217341547041,0.5731375555615361,1667
309,5,evaluate,5.0490407818121,0.6016796640671865,0.6046196988065182,0.6048881630804857,0.6038169740809833,1667
310,0,evaluate,5.817390309439765,0.6010797840431914,0.601410331771348,0.6008908824011361,0.6009685134272688,1667
310,1,evaluate,5.464267156742237,0.555488902219556,0.5590450802607039,0.5562908343017683,0.5566609790731324,1667
310,2,evaluate,5.027342761004412,0.6040791841631674,0.6013833768701509,0.599292182281445,0.5997056701305141,1667
310,3,evaluate,4.922803560892741,0.5872825434913017,0.5846335133907854,0.5817592458532579,0.5826348536363153,1667
310,4,evaluate,5.214351049175969,0.5770845830833833,0.5753034802328065,0.5734174727504426,0.5740698016333948,1667
310,5,evaluate,5.077064594355761,0.6022795440911818,0.6057236171718821,0.6052895626060917,0.604524395067472,1667
311,0,evaluate,5.4986801765583175,0.5572885422915417,0.5606680226831537,0.5580120422449848,0.5583498824400792,1667
311,1,evaluate,5.052471319834392,0.6052789442111578,0.6025061902993087,0.6004351887149382,0.6008789312665755,1667
311,2,evaluate,5.849664997171472,0.5998800239952009,0.600235245186469,0.5997764601002731,0.5998278469133432,1667
