round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
295,2,evaluate,3.4386194105501526,0.3284371327849589,0.2219188222759651,0.18596952535206968,0.14496246874414814,1702
295,3,evaluate,3.1027481953303018,0.5301418439716312,0.39165925010053604,0.3692035259857777,0.3534483722545035,1128
295,4,evaluate,3.0592388335396263,0.48438978240302744,0.2977650483175773,0.40635126454113796,0.25653208990599896,2114
295,5,evaluate,3.4816073432113184,0.48191027496382055,0.34262094392759973,0.3278830444909335,0.2965033747428197,2073
296,0,evaluate,2.9376499533653258,0.5127153404429861,0.1870881894266778,0.3075947930574099,0.16005882623673154,1219
296,1,evaluate,3.117364870177375,0.5088652482269503,0.3957732732732733,0.35117818026120334,0.3448136934809759,1128
296,2,evaluate,2.9581971168518066,0.5298013245033113,0.3085174261942335,0.3815732381835456,0.26599611369135856,2114
296,3,evaluate,3.5080128944281377,0.46068499758803666,0.33081757539905066,0.31448481217744123,0.2784612486233565,2073
296,4,evaluate,2.4026867023536136,0.5351075877689694,0.2686331618962433,0.2639523803522974,0.20792845746388097,1766
296,5,evaluate,2.720847381485833,0.4388954171562867,0.21917754397048742,0.24159973030386084,0.16846634608098288,1702
297,0,evaluate,3.4872914950052896,0.48094548962855765,0.3380263841166991,0.3251794257518811,0.29826299153972774,2073
297,1,evaluate,2.960411482387119,0.549645390070922,0.3930423322553108,0.37960446372432727,0.3610759417343789,1128
297,2,evaluate,3.180818943416371,0.4588457899716178,0.305441034076473,0.3808842987568123,0.25152058428539503,2114
297,3,evaluate,3.1014806341241905,0.37309048178613397,0.22217930601350294,0.19552370754911969,0.15608635220036465,1702
297,4,evaluate,2.904342770576477,0.5225594749794914,0.18099348435026183,0.2734526034712951,0.15462014263291754,1219
297,5,evaluate,2.0351006942135945,0.6761041902604756,0.269578039691718,0.29566244510399853,0.22816190272295794,1766
298,0,evaluate,3.092994433641434,0.4963084495488105,0.18479255658746793,0.30745393858477976,0.15728607267453254,1219
298,1,evaluate,2.8009518174564136,0.5562913907284768,0.3074677234649084,0.3989150736121803,0.27384801179544727,2114
298,2,evaluate,3.202788088056776,0.5132978723404256,0.39983911381452963,0.3544385127592665,0.3504372827456619,1128
298,3,evaluate,2.3128879496029446,0.5730464326160816,0.2704076623897288,0.2728436519823326,0.21460659319771222,1766
298,4,evaluate,2.998329860192758,0.4012925969447709,0.22098435803502045,0.23667220790987833,0.16154786086880008,1702
298,5,evaluate,3.535998178250862,0.4717800289435601,0.33493635490462903,0.30121293196004884,0.2826860761621254,2073
299,0,evaluate,2.0867553651332855,0.6630804077010193,0.26596770088372984,0.29276957971978657,0.2248153004850403,1766
299,1,evaluate,3.7189410310803037,0.4645441389290883,0.3374680590464362,0.32062115248393036,0.2926773118541258,2073
299,2,evaluate,3.0585813875551575,0.3895417156286721,0.22200549388791532,0.18358792441452296,0.15808603778623742,1702
299,3,evaluate,2.9035576581954956,0.527481542247744,0.1853652982591085,0.3726855807743658,0.15969849592738544,1219
299,4,evaluate,3.2557635202127346,0.45600756859035,0.3062220022599804,0.39157723714143244,0.2524645035530681,2114
299,5,evaluate,3.0998544560538397,0.5460992907801419,0.3905256712679078,0.3692671486847177,0.3570145474471964,1128
300,0,evaluate,3.4559359044739693,0.4857694163048722,0.3394239882737418,0.321752932657997,0.2889026470146807,2073
300,1,evaluate,2.351485256637846,0.5866364665911665,0.2692029315713526,0.27493756740801,0.216329671974331,1766
300,2,evaluate,2.8074713945388794,0.5340442986054142,0.187771459216256,0.31536114819759675,0.16949147593308939,1219
300,3,evaluate,3.007193228777717,0.5293282876064334,0.2996992243402434,0.39412515623275113,0.2637074913012306,2114
300,4,evaluate,3.2123643424775867,0.500886524822695,0.4013173633066051,0.3564096551601468,0.34569411400227823,1128
300,5,evaluate,3.1554566665931985,0.3754406580493537,0.2222232963883286,0.23116829433843092,0.1589683949583103,1702
301,0,evaluate,3.1477737426757812,0.478240302743614,0.3002113283202266,0.37556945986421575,0.25333498781207925,2114
301,1,evaluate,2.126339158841542,0.6381653454133636,0.2665695569862593,0.28892642179850664,0.22425469035675105,1766
301,2,evaluate,3.1336252291997275,0.5354609929078015,0.39773179913290985,0.37003963834923,0.3598026578601675,1128
301,3,evaluate,3.3285825133323668,0.4700574241181296,0.1948685198312888,0.2967910547396529,0.15926665486421818,1219
301,4,evaluate,2.7250462461400917,0.4670975323149236,0.21953602926543486,0.21692124938428942,0.17282995083405578,1702
301,5,evaluate,3.7791167533758916,0.44235407621804146,0.34296911347673925,0.30553645483530156,0.2838706144142601,2073
302,0,evaluate,3.6366678520485207,0.3078730904817861,0.2261351152758754,0.20058524697825847,0.14277206768657358,1702
302,1,evaluate,3.166326893700494,0.525709219858156,0.400576163798226,0.3850891929949588,0.35804758006613296,1128
302,2,evaluate,2.2135860919952393,0.6206115515288788,0.2712096957908396,0.28216251757966504,0.22163156538764506,1766
302,3,evaluate,2.737128400802612,0.5758818703855619,0.1858428742702936,0.3250347129506008,0.17500951519435756,1219
302,4,evaluate,2.8117256234673893,0.5392620624408704,0.2952100651061138,0.3900786474168029,0.2619258004730315,2114
302,5,evaluate,3.4460689082290186,0.4944524843222383,0.33808366474956425,0.3263983004756864,0.2931466305912237,2073
303,0,evaluate,3.220602697796292,0.5354609929078015,0.3899620711518527,0.355740549415553,0.35344497103297795,1128
303,1,evaluate,3.056045686497408,0.5018921475875118,0.3045670866497512,0.37837786242397453,0.26023696272059127,2114
303,2,evaluate,3.825679316665187,0.452484322238302,0.3435154298988178,0.3267152255974753,0.2906294811974413,2073
303,3,evaluate,2.729629971362926,0.4594594594594595,0.22417964998305412,0.23056963250304713,0.1784636444499344,1702
303,4,evaluate,2.2431919361863817,0.6313703284258211,0.27100774930981364,0.28664753481084976,0.22366227128625135,1766
303,5,evaluate,3.124446213245392,0.4938474159146842,0.19645005179776548,0.4042843791722296,0.17023723425356246,1219
304,0,evaluate,3.1931230315455683,0.3601645123384254,0.22293237631033538,0.2096098633277604,0.15308934218693412,1702
304,1,evaluate,2.1400693144117082,0.6240090600226501,0.26844148414514546,0.2824991271322158,0.22106930263928543,1766
304,2,evaluate,2.9749110519886015,0.5192780968006563,0.1815533203355784,0.3142716955941255,0.1599246145024794,1219
304,3,evaluate,3.1069151825375028,0.5354609929078015,0.40346176240469556,0.3753768016607532,0.3619358662560615,1128
304,4,evaluate,2.889706047142253,0.5260170293282876,0.301250531774352,0.3951559311369438,0.2650161524460398,2114
304,5,evaluate,3.4760635404875786,0.49397009165460687,0.3384574417090383,0.31628690579760277,0.2968483863301752,2073
305,0,evaluate,3.1928611993789673,0.4946677604593929,0.18925023466378985,0.30620694259012016,0.15873148755468466,1219
305,1,evaluate,2.9362617333730063,0.4300822561692127,0.22211558085399724,0.2385399839930454,0.17018521184904373,1702
305,2,evaluate,2.2060860438006267,0.6177802944507361,0.2706703883749803,0.2827086733610026,0.2205265958234012,1766
305,3,evaluate,3.1675823397106595,0.5452127659574468,0.395868919774424,0.36083974997183876,0.36009397192403103,1128
305,4,evaluate,3.7182600353703354,0.46695610226724554,0.3453445278155156,0.3292995110076841,0.2947714230128201,2073
305,5,evaluate,2.7374323466244865,0.5312204351939451,0.3103772917614447,0.39421349927136545,0.27083939798832973,2114
306,0,evaluate,3.188465370072259,0.5381205673758865,0.3981677309964973,0.364466616032157,0.35939060449873755,1128
306,1,evaluate,3.214819387153343,0.3654524089306698,0.22566266980570998,0.2234495820467126,0.15907000776469998,1702
306,2,evaluate,2.7996548771858216,0.5578342904019689,0.18793057360799295,0.31824232309746325,0.16465033583385297,1219
306,3,evaluate,1.9805437879902976,0.6619479048697622,0.27039162241508835,0.2888387012505166,0.22419216272278059,1766
306,4,evaluate,2.790892814888674,0.5302743614001892,0.2960280227762922,0.4026804381044887,0.2644909522624393,2114
306,5,evaluate,3.7165301496332344,0.46357935359382535,0.34068667357487237,0.32653121369317256,0.29198901992620885,2073
307,0,evaluate,3.2181907759772406,0.5434397163120568,0.3918143129855248,0.362148454697143,0.35738529747712183,1128
307,1,evaluate,3.079143929481506,0.505332239540607,0.1909291735711704,0.30586782376502003,0.1618605851593846,1219
307,2,evaluate,2.2462557639394487,0.6087202718006794,0.26723713366934504,0.2832331768110724,0.220509401557694,1766
307,3,evaluate,3.091337866642896,0.5052034058656575,0.3011586291809052,0.37083580016581824,0.2567524430718159,2114
307,4,evaluate,3.7245526458277847,0.47081524360829713,0.3375283357878344,0.3302909745091761,0.28983024379324906,2073
307,5,evaluate,2.9926806600005538,0.43243243243243246,0.21846672751788213,0.24295820242070215,0.16868163012398438,1702
308,0,evaluate,3.657627481402773,0.4645441389290883,0.34285147715229325,0.32532474285608165,0.2920030311553967,2073
308,1,evaluate,2.824468395289253,0.5392620624408704,0.2988725914882162,0.39290116767060707,0.2656082228829554,2114
308,2,evaluate,2.1871556980269298,0.6183465458663646,0.2677797074964864,0.27902888889163113,0.2170893799284727,1766
308,3,evaluate,3.0855126910739474,0.3719153936545241,0.22262568000942654,0.21070914090414355,0.1572322042318053,1702
308,4,evaluate,2.9212547719478605,0.5381460213289582,0.18550121141379972,0.31611415220293726,0.16331271273521292,1219
308,5,evaluate,3.0976787275738187,0.5363475177304965,0.39201780867088604,0.36243071952600614,0.35685545970824384,1128
309,0,evaluate,2.9424994786580405,0.4218566392479436,0.22103342590954878,0.23654274901866468,0.16688094248836655,1702
309,1,evaluate,3.2584450112448797,0.5221631205673759,0.39115115922882776,0.3528932422773514,0.35036808569616407,1128
309,2,evaluate,2.9800597429275513,0.5151763740771124,0.18824787246647576,0.3092963951935915,0.16492783348191756,1219
309,3,evaluate,3.6786612163890493,0.45779064158224797,0.34322111721626997,0.3167149240716013,0.28542551118368387,2073
309,4,evaluate,2.405383288860321,0.5736126840317101,0.2694869051584492,0.27289885290009924,0.21356999821749884,1766
309,5,evaluate,2.7835326755748078,0.5449385052034059,0.3029383497543269,0.3978183107640612,0.26692977617752944,2114
310,0,evaluate,3.0512443913353815,0.5523049645390071,0.40647882095494603,0.38952819841827024,0.36994338581494757,1128
310,1,evaluate,2.8931190729141236,0.5463494667760459,0.19189081632653063,0.4171655540720961,0.17322819756448077,1219
310,2,evaluate,3.246742283596712,0.4649952696310312,0.29311112430509356,0.37823999149767684,0.24480476767630543,2114
310,3,evaluate,2.0656137551580156,0.6545866364665912,0.2727265688164474,0.2914653044108245,0.22803603999445937,1766
310,4,evaluate,3.1187726568292686,0.37485311398354876,0.220068671517806,0.18480054504909077,0.1530951195856123,1702
310,5,evaluate,3.3896719253424443,0.4944524843222383,0.33864884658697286,0.3396710301695259,0.30067327228917395,2073
311,0,evaluate,2.7929698018466724,0.5387890255439924,0.2994698873237056,0.3943999345798622,0.2671391018384707,2114
311,1,evaluate,3.2040675392857305,0.3601645123384254,0.22025654364528272,0.2056957170751919,0.15189130610281232,1702
311,2,evaluate,2.9770308554172518,0.5242001640689089,0.1852760905766979,0.41097129506008007,0.16325403728535587,1219
311,3,evaluate,3.20600508319007,0.523936170212766,0.39248884902168546,0.35050049791493204,0.3526218691636076,1128
311,4,evaluate,2.0535595970494405,0.6438278595696489,0.2694848963602487,0.2888457599778189,0.22480999069253427,1766
311,5,evaluate,3.6086661743395254,0.46502653159671975,0.34147600499506864,0.32267048048428626,0.29028783635624683,2073
312,0,evaluate,3.563805731860074,0.45972021225277376,0.33528917493795823,0.32496850763773716,0.28789050737147664,2073
312,1,evaluate,2.2338036554200307,0.5934314835787089,0.26996581202038594,0.2761135815410205,0.21542187224730566,1766
312,2,evaluate,2.973161372873518,0.5478723404255319,0.39771319756138085,0.361359529979148,0.3626088628044745,1128
312,3,evaluate,2.873992169604582,0.521286660359508,0.2988119179558369,0.3868215357781361,0.260067553129386,2114
312,4,evaluate,2.9256906553551003,0.40775558166862513,0.2195062362187826,0.23128244638162904,0.1635041328374255,1702
312,5,evaluate,3.0870354413986205,0.5151763740771124,0.19139562309927502,0.4090106809078772,0.1655764287201193,1219
313,0,evaluate,3.17131597465939,0.5230496453900709,0.39296406144884094,0.36133514607633277,0.35328964512858513,1128
313,1,evaluate,3.0666434526443482,0.5184577522559475,0.18378369448030465,0.3126348464619493,0.1592042580258924,1219
313,2,evaluate,2.9162364812458264,0.532166508987701,0.29959923834400964,0.41173045257855384,0.2678105379211894,2114
313,3,evaluate,3.2266082410459167,0.3519388954171563,0.2170630709113522,0.19134370327427258,0.14696036567765527,1702
313,4,evaluate,2.010177012000765,0.6466591166477916,0.27105382714852877,0.2898769935435767,0.22687471816057075,1766
313,5,evaluate,3.537931622880878,0.477086348287506,0.33526184939770476,0.328588302285862,0.29173918755359496,2073
314,0,evaluate,3.1039927932951183,0.5381205673758865,0.3898953600511189,0.37875170556567916,0.3575152119235889,1128
314,1,evaluate,2.2001925664288655,0.6240090600226501,0.26949676124938804,0.2854412141449716,0.22258191806507854,1766
314,2,evaluate,3.6277777209426416,0.4732272069464544,0.33872076381348726,0.3258992379099349,0.2917848679279774,2073
314,3,evaluate,3.171801733970642,0.5127153404429861,0.18775349704881122,0.3113104138851802,0.16339293420148027,1219
314,4,evaluate,3.124216671343203,0.3836662749706228,0.2219044034618884,0.20240773358651523,0.15825160912050892,1702
314,5,evaluate,2.9592047929763794,0.5312204351939451,0.30482236548431907,0.390277136015834,0.26684500353885304,2114
315,0,evaluate,3.1191936996248035,0.5195035460992907,0.3867036743461657,0.34204339289702723,0.34765398752727295,1128
315,1,evaluate,3.1000894784927366,0.5086136177194421,0.1866506318777968,0.30971295060080106,0.1616593122324293,1219
315,2,evaluate,2.9494184255599976,0.41774383078730903,0.22482753840003097,0.23373986609412425,0.16880371156956614,1702
315,3,evaluate,2.9365321222473595,0.5439924314096499,0.30329732302356,0.4019512502062231,0.2701550728835199,2114
315,4,evaluate,3.58073987382831,0.46164978292329956,0.336514091369079,0.3017994278457257,0.2852378890676385,2073
315,5,evaluate,2.180938367332731,0.6149490373725934,0.2697531640675743,0.28169561885375466,0.2204221422142214,1766
316,0,evaluate,1.9797881586211068,0.6755379388448471,0.2695905379912965,0.29745017031501153,0.230781904651991,1766
316,1,evaluate,2.8979070842266084,0.5397867104183757,0.18790009818360334,0.29832242990654206,0.16798930203086945,1219
316,2,evaluate,3.327037078362924,0.3396004700352526,0.21985206609899172,0.19452468556942265,0.14803483095311173,1702
316,3,evaluate,3.14661881658766,0.5434397163120568,0.38860449750194537,0.3665539243724871,0.3534753052270109,1128
316,4,evaluate,3.4868259213187476,0.49686444766039556,0.33251028552941325,0.34354122241344365,0.2984453538401313,2073
316,5,evaluate,3.400722868302289,0.4512771996215705,0.2991721217592961,0.38964735215910623,0.24736324659885273,2114
317,0,evaluate,2.362470371382577,0.5622876557191393,0.27125990341368206,0.26652613591942764,0.2094362861995967,1766
317,1,evaluate,2.786285471033167,0.44594594594594594,0.21793201353629382,0.2275916948017056,0.168058290226036,1702
317,2,evaluate,3.2797712484995523,0.5070921985815603,0.39810233928139793,0.34381687554170065,0.3480006496928708,1128
317,3,evaluate,3.155434173345566,0.48400328137817883,0.18542627859564267,0.4005180240320427,0.14939859342303968,1219
317,4,evaluate,3.8848749941045586,0.4196816208393632,0.3327736462630804,0.27966984549426466,0.26402437234789433,2073
317,5,evaluate,2.6292714722016277,0.5903500473036897,0.3056180242652934,0.40709560694913316,0.2813384364652292,2114
318,0,evaluate,1.9710325598716736,0.665911664779162,0.2682818419826192,0.2911733961840518,0.224824528592417,1766
318,1,evaluate,3.4615848281166772,0.49589966232513266,0.3371275191458355,0.32641876648060836,0.30104550744746944,2073
318,2,evaluate,3.383562865080657,0.3419506462984724,0.22447011790457827,0.17627431136823452,0.15037876515185017,1702
318,3,evaluate,3.0860904587639704,0.5629432624113475,0.39508577702097225,0.3758744541103223,0.3660651667993016,1128
