round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
265,3,evaluate,1.6546660587191582,0.5515,0.19695960494961384,0.11029584118336473,0.1413955028928291,2000
265,4,evaluate,2.99122666567564,0.2315,0.19176307757825253,0.046064250273315954,0.0739416228428054,2000
265,5,evaluate,2.1479480266571045,0.4605,0.169394861392833,0.09222734568568351,0.11920849420849419,2000
266,0,evaluate,1.9311964511871338,0.412,0.19005821764442454,0.08237731358115716,0.11492481437574095,1000
266,1,evaluate,1.6464336415131886,0.458,0.1850184978361022,0.08858756860151236,0.11976434466322017,1500
266,2,evaluate,2.245373174548149,0.4246666666666667,0.16695429849792265,0.08438293751587503,0.1117158458960313,1500
266,3,evaluate,3.5956820398569107,0.1885,0.1760074284563578,0.0375615916359459,0.06182825899711643,2000
266,4,evaluate,0.8894785419106483,0.7445,0.1857199567113888,0.14850387047426825,0.16470213770932363,2000
266,5,evaluate,1.5141490548849106,0.5865,0.19492814970977684,0.11731146924587699,0.14631574846099898,2000
267,0,evaluate,1.782191202044487,0.491,0.18852230900439895,0.09784339575010317,0.128767819002762,1000
267,1,evaluate,2.0688080886999765,0.44266666666666665,0.15621401042847427,0.08998602997205994,0.11202315762302488,1500
267,2,evaluate,2.0590649731457233,0.5045,0.1685672514619883,0.10117899700197333,0.12569017807326782,2000
267,3,evaluate,1.8578399792313576,0.5235,0.19737451240944748,0.10468541874167496,0.13665437736832436,2000
267,4,evaluate,1.958825598160426,0.526,0.1815538801586581,0.10368615813654158,0.13193629693846426,1500
267,5,evaluate,3.2061794102191925,0.2305,0.19451923076923078,0.0461363336016435,0.07457770800627943,2000
268,0,evaluate,1.8706132397055626,0.479,0.18670183024564807,0.09422741716387709,0.11964690308745714,1000
268,1,evaluate,2.930174688498179,0.2866666666666667,0.17354379251700683,0.0578494094488189,0.08653321484114641,1500
268,2,evaluate,4.3132845386862755,0.107,0.18178846798524975,0.021206335482786366,0.037613975767821925,2000
268,3,evaluate,1.5028915964066982,0.599,0.19435983374018606,0.11981327925311702,0.1480704254619724,2000
268,4,evaluate,1.1665894861022632,0.6306666666666667,0.1793880837359098,0.12770219941960587,0.14855276913327603,1500
268,5,evaluate,1.087898762896657,0.6755,0.18754969174440098,0.13464024412220527,0.15627588830246095,2000
269,0,evaluate,1.7547783354918163,0.5306666666666666,0.159802283486494,0.10963138176276352,0.12731140102098695,1500
269,1,evaluate,3.2654573222001395,0.286,0.19203970416504476,0.0494771089937253,0.07605974105413396,1500
269,2,evaluate,3.0295055508613586,0.302,0.19391633382383855,0.060183972672409304,0.09167142155369871,2000
269,3,evaluate,2.0769298747181892,0.467,0.16929951468441334,0.09334350020613935,0.12032954565289486,2000
269,4,evaluate,2.2130407243967056,0.4235,0.19867188367188365,0.08468453873815496,0.11852465064116753,2000
269,5,evaluate,2.7518276423215866,0.362,0.1882716049382716,0.07429505647963006,0.09669351322824167,1000
270,0,evaluate,1.0455877458055813,0.662,0.18125232255667037,0.13349720230965872,0.1533722009787723,1500
270,1,evaluate,3.1805000404516854,0.22933333333333333,0.17731753718436527,0.046490824231648464,0.0735507372504165,1500
270,2,evaluate,1.1828624662011862,0.6425,0.1881686805513389,0.1281823788299274,0.15221428571428572,2000
270,3,evaluate,1.9386119097471237,0.478,0.1880065717415115,0.09358107701986304,0.11585803839623873,1000
270,4,evaluate,1.5058223269879818,0.611,0.19400906776924232,0.12222368889475557,0.1495135635466574,2000
270,5,evaluate,4.088724337518215,0.14,0.1772609819121447,0.028081383014918082,0.048407392491162125,2000
271,0,evaluate,1.9478912204504013,0.471,0.18979426477841188,0.09548563666307366,0.12331988624619572,1000
271,1,evaluate,1.9215175658464432,0.47933333333333333,0.1607467150945412,0.10427038354076708,0.12075418762063068,1500
271,2,evaluate,2.188423551619053,0.403,0.16668544072092367,0.08027986919157351,0.10817282417354956,2000
271,3,evaluate,1.7158389426767826,0.522,0.19670631689157747,0.1043684174736699,0.13563911370390153,2000
271,4,evaluate,2.477581039071083,0.352,0.18874371859296485,0.0662042582098357,0.0976020011226771,1500
271,5,evaluate,2.0736171528697014,0.4675,0.19023333333333334,0.09277424702956619,0.12316338414625831,2000
272,0,evaluate,2.40029543141524,0.37066666666666664,0.17381811801273375,0.07007080264160528,0.09968056687219026,1500
272,1,evaluate,1.4398219995200634,0.565,0.18649429201972592,0.1130286611322689,0.14074621954134678,2000
272,2,evaluate,1.654842883348465,0.525,0.18702273702273703,0.1028041465144515,0.12373056994818654,1000
272,3,evaluate,1.107051042219003,0.6646666666666666,0.1801767049998621,0.1366995000506504,0.15427756012103838,1500
272,4,evaluate,1.6868424080312252,0.5555,0.19535131650716514,0.11111144444577778,0.14153559817945385,2000
272,5,evaluate,3.048538826406002,0.2805,0.17269590319065553,0.05627584246950938,0.08458926253955966,2000
273,0,evaluate,2.0096148997545242,0.47,0.19157018685997818,0.09510857152016157,0.12438933258605389,1000
273,1,evaluate,2.4573699720203876,0.361,0.1684653471210452,0.07170767438788621,0.09961380010349083,2000
273,2,evaluate,1.9083035439252853,0.5175,0.1909985976393596,0.10270412596962089,0.13188425788740502,2000
273,3,evaluate,2.224244932333628,0.42733333333333334,0.18966871584699455,0.08057646126435343,0.11261017149266508,1500
273,4,evaluate,1.9082047740618389,0.508,0.16240971135096535,0.10620396240792482,0.1254370869607499,1500
273,5,evaluate,1.3889920003712177,0.6225,0.19555555555555557,0.12448629794519177,0.15203730324049863,2000
274,0,evaluate,1.0944589326779048,0.6933333333333334,0.1812127525089652,0.14209168320253612,0.15828325850507893,1500
274,1,evaluate,2.2133977338671684,0.4505,0.19655314106607039,0.09011176044704179,0.12344599583335292,2000
274,2,evaluate,2.87741086880366,0.27266666666666667,0.16860679970436068,0.050546101092202186,0.07758522727272728,1500
274,3,evaluate,2.473793428391218,0.4285,0.1688010225117506,0.08631214701137968,0.11148285267534726,2000
274,4,evaluate,1.5995348989963531,0.5225,0.18678435205949437,0.1046856165727581,0.1341422917746567,2000
274,5,evaluate,1.732108250260353,0.48,0.18543713781809018,0.09340957448939931,0.11113454113454113,1000
275,0,evaluate,2.2644126564264297,0.449,0.18922770083102494,0.09165007072475848,0.11577104526020934,1000
275,1,evaluate,2.698686142762502,0.322,0.18876623376623378,0.058293855807218575,0.08789798612397448,1500
275,2,evaluate,1.8934524754683177,0.528,0.16085669482846904,0.11460661671323343,0.1276396706274755,1500
275,3,evaluate,4.033117659389973,0.147,0.1869090909090909,0.028779855182103097,0.04562113133541705,2000
275,4,evaluate,1.8247480131685734,0.5545,0.19017608294417127,0.11018076896892808,0.13829160197600565,2000
275,5,evaluate,0.9996088519692421,0.706,0.19409038348171773,0.14119856479425916,0.1634723451824141,2000
276,0,evaluate,3.2031258642673492,0.214,0.1721988568963658,0.03716106807213614,0.059998193518014185,1500
276,1,evaluate,2.122210167348385,0.423,0.18815527538155274,0.08189686607175056,0.09782084212081175,1000
276,2,evaluate,1.0722596247990925,0.7013333333333334,0.2007613210656482,0.15675540751069453,0.17557901332354728,1500
276,3,evaluate,2.0019447579979897,0.528,0.1642726375524303,0.10607210474280612,0.12745728839170384,2000
276,4,evaluate,1.6135873273015022,0.5205,0.2079290964115867,0.11556225663533712,0.14849482285222798,2000
276,5,evaluate,3.395432971417904,0.2305,0.2,0.04607158428633715,0.0738038930807939,2000
277,0,evaluate,2.0752464532852173,0.462,0.18339258088937163,0.0901571354511164,0.12088399467709814,1500
277,1,evaluate,1.7415177474419277,0.5566666666666666,0.15882796780684103,0.11922942595885191,0.13097348336375053,1500
277,2,evaluate,1.6999705955386162,0.55,0.1886506231720489,0.11103586726986406,0.1373575774511921,1000
277,3,evaluate,1.005723498761654,0.703,0.19431505350334613,0.1405805623222493,0.16295408963721353,2000
277,4,evaluate,1.8913456313312054,0.498,0.18873537675319962,0.09903448386334604,0.1289590226740484,2000
277,5,evaluate,4.030588291585445,0.129,0.17287644787644788,0.02526587973470066,0.041166693849654774,2000
278,0,evaluate,2.3668106123805046,0.346,0.19065934065934065,0.06723540325133534,0.09010833736560056,1000
278,1,evaluate,2.281760647892952,0.402,0.1987905496388787,0.0804059216236865,0.11446139244934442,2000
278,2,evaluate,1.4084079439441364,0.62,0.18138006473536505,0.12068503190975885,0.14493401090821095,1500
278,3,evaluate,1.6434624157845974,0.6,0.1623042165363276,0.12026329798944087,0.13761612733746129,2000
278,4,evaluate,3.2329814235369363,0.186,0.18335673335673336,0.03465598806197613,0.058008983511454684,1500
278,5,evaluate,1.5460390709340572,0.57,0.18491415120465246,0.11325372130182491,0.13870674746153852,2000
279,0,evaluate,1.1406031176447868,0.683,0.18815751301665826,0.13637857180065635,0.1581292509674151,1000
279,1,evaluate,4.428418628871441,0.089,0.16968944099378883,0.01744259119164555,0.03025529544503619,2000
279,2,evaluate,1.7222402046124141,0.56,0.16177615822031532,0.11925323850647702,0.13291909927066553,1500
279,3,evaluate,1.9089256636798382,0.4595,0.18802612360022158,0.09217315216390147,0.12355587332797091,2000
279,4,evaluate,1.1166799031198025,0.676,0.1950796744239367,0.13519134076536304,0.15967153265567985,2000
279,5,evaluate,1.4989969581365585,0.59,0.17654352268762358,0.12194533330949783,0.14270840487342557,1500
280,0,evaluate,3.0461243093013763,0.182,0.19244213509683514,0.03611089962694193,0.060527154005414883,1000
280,1,evaluate,2.360468099514643,0.324,0.18292546235755652,0.05763063336849068,0.0860566980514059,1500
280,2,evaluate,2.1298461481928825,0.4375,0.19841736982918295,0.08750455001820008,0.12142997495665575,2000
280,3,evaluate,2.905364582935969,0.25733333333333336,0.17589912280701755,0.04822755270510541,0.07549048517732168,1500
280,4,evaluate,1.0676041599363089,0.726,0.1846193482954917,0.14481660799884666,0.1618689651314164,2000
280,5,evaluate,1.744700487703085,0.569,0.16438635319664258,0.11404349340153944,0.1340919212612452,2000
281,0,evaluate,1.1945081055164337,0.658,0.19525196422242327,0.13159852639410557,0.15722594921824679,2000
281,1,evaluate,4.157716028392315,0.101,0.16513855190907928,0.019849418206707735,0.0342102642774164,2000
281,2,evaluate,3.358572870492935,0.15,0.19097187343043695,0.03021853262371301,0.051960891340075754,2000
281,3,evaluate,1.1160964320103328,0.728,0.173116938492698,0.1483902107652979,0.15835894365841865,1500
281,4,evaluate,1.8545396029949188,0.526,0.1623051948051948,0.11324771399542799,0.1285355305905084,1500
281,5,evaluate,0.955133143812418,0.74,0.18849966953073363,0.14742004896637667,0.16510059988320858,1000
282,0,evaluate,3.1104330023129783,0.18866666666666668,0.19106587503534067,0.030912839581210484,0.05047883372875539,1500
282,1,evaluate,3.5441502034664154,0.14,0.1879598662207358,0.028487051158243144,0.048453386818166695,1000
282,2,evaluate,2.107396461069584,0.4355,0.1986316829623466,0.08709974839899359,0.12109806840093365,2000
282,3,evaluate,1.9647333212196827,0.526,0.16347148748888793,0.10560939194895749,0.1264616791659045,2000
282,4,evaluate,2.725304593642553,0.2813333333333333,0.1691850736278447,0.05281702438404877,0.08040516746056753,1500
282,5,evaluate,0.9342460986226797,0.7625,0.18411691677354786,0.1522510021584952,0.16656604126881627,2000
283,0,evaluate,1.1746136024594307,0.681,0.1906062306118408,0.13515321026290378,0.15689634467022523,1000
283,1,evaluate,2.0931091954310737,0.44666666666666666,0.1673268816125959,0.09520097790195581,0.11861043602573267,1500
283,2,evaluate,0.9964230085412661,0.7506666666666667,0.17684677293955525,0.15142804364277757,0.1624492920015308,1500
283,3,evaluate,1.0586287193000317,0.7075,0.19359688560904958,0.1415059660238641,0.16347444432020905,2000
283,4,evaluate,3.3481599912047386,0.1405,0.19114556815551956,0.028115501519756836,0.04901830842424902,2000
283,5,evaluate,3.4667291790246964,0.174,0.1658195316961736,0.03433961357877925,0.055055762081784386,2000
284,0,evaluate,2.572564497590065,0.301,0.19120259064815268,0.06137506561574617,0.08897656756506436,1000
284,1,evaluate,2.0533883968989053,0.45266666666666666,0.1609261340114732,0.09149812674625349,0.11526321663986316,1500
284,2,evaluate,2.230896845459938,0.4315,0.1675080332742725,0.0864234222334298,0.1136410603438179,2000
284,3,evaluate,2.453300006687641,0.365,0.19947089947089947,0.07299589198356793,0.10685961752851385,2000
284,4,evaluate,3.0289353926976523,0.176,0.18747799849132513,0.03363306458821216,0.05696974724770183,1500
284,5,evaluate,0.9103821292519569,0.7575,0.18202604768712494,0.15120218973132943,0.16503856041131107,2000
285,0,evaluate,2.1249754652380943,0.471,0.19412875063903418,0.09137919289626903,0.10832604417231577,1000
285,1,evaluate,2.9736446738243103,0.24333333333333335,0.17883879619768864,0.043325342900685807,0.06860722440138164,1500
285,2,evaluate,2.3665546849370003,0.3955,0.16702368951612906,0.07895317234450488,0.10714715835205106,2000
285,3,evaluate,1.1393291130661964,0.7126666666666667,0.17694275730094017,0.14385372161342413,0.1579441086709353,1500
285,4,evaluate,3.312878429889679,0.1505,0.18599931200550396,0.03009739258582922,0.051808112607952414,2000
285,5,evaluate,0.9833027049899101,0.734,0.19335506423808185,0.14680778723114893,0.16684095579018104,2000
286,0,evaluate,1.8919610381126404,0.508,0.18787216702214363,0.10374861255254268,0.1249482866552353,1000
286,1,evaluate,1.6527777562538783,0.6233333333333333,0.15659040780512937,0.13420831216662435,0.13710547822519475,1500
286,2,evaluate,2.5138381024201712,0.27,0.18863013698630135,0.05207994422495934,0.08155959660128644,1500
286,3,evaluate,2.9550319463014603,0.298,0.19973118279569893,0.05957103828415313,0.09079767817462726,2000
286,4,evaluate,0.9930011667311192,0.7315,0.18381661991584852,0.14598255583454472,0.16252627111101983,2000
286,5,evaluate,3.4457511231303215,0.166,0.16335692171605481,0.03279056642290188,0.05373244882293458,2000
287,0,evaluate,2.330493874847889,0.424,0.19425837320574163,0.08188684840057862,0.09570688208623897,1000
287,1,evaluate,1.0813870280981064,0.703,0.19453005729303346,0.14060816243264973,0.16317393341920045,2000
287,2,evaluate,2.5594852045178413,0.269,0.1901174412793603,0.05382141755869785,0.08389183219736221,2000
287,3,evaluate,1.1021283144752185,0.706,0.17839381153305203,0.1414952001287116,0.1573689787628593,1500
287,4,evaluate,3.573344717423121,0.13266666666666665,0.175433695971773,0.02303784607569215,0.04004873577888095,1500
287,5,evaluate,2.077368091791868,0.4665,0.1656355297788845,0.09342815743442567,0.11930376965332794,2000
288,0,evaluate,2.1119146992762885,0.3333333333333333,0.18312586649361376,0.06705280156360797,0.09801649383869153,1500
288,1,evaluate,1.7198833723862965,0.5786666666666667,0.15961668613989072,0.12130746761493523,0.13388473283337313,1500
288,2,evaluate,1.6661386340856552,0.517,0.18985365160556977,0.10456725664071423,0.13235653235653239,1000
288,3,evaluate,0.935887549072504,0.748,0.1848783367320342,0.14945316786204854,0.165239905948051,2000
288,4,evaluate,1.8318279162049294,0.4875,0.19812956490146702,0.09747978991915968,0.13037110003126048,2000
288,5,evaluate,3.3935511112213135,0.1755,0.17167479674796748,0.03472047103842198,0.05676006886225238,2000
289,0,evaluate,2.505236347516378,0.31533333333333335,0.17165532879818596,0.05776606553213106,0.08583859977166282,1500
289,1,evaluate,1.9424745962023735,0.453,0.18952836411609497,0.08846284846469173,0.11197101449275362,1000
289,2,evaluate,2.3583172485232353,0.328,0.18863757035149198,0.06510406029369951,0.09584754191531686,2000
289,3,evaluate,2.0799143984913826,0.486,0.16606421656664766,0.09734380441178236,0.12256180102259269,2000
289,4,evaluate,1.3070379942655563,0.6553333333333333,0.179676970203286,0.13084907965224024,0.15113802298266776,1500
289,5,evaluate,1.2133228313177824,0.6625,0.19503350901164682,0.13250913003652015,0.1577442904110677,2000
290,0,evaluate,1.5853082165122032,0.539,0.18962376135425268,0.10890771320609556,0.13626357535082367,1000
290,1,evaluate,3.1195719465613365,0.2255,0.16861082001571914,0.044675200435494396,0.06959359067734887,2000
290,2,evaluate,1.9518622706333797,0.4033333333333333,0.18516975308641975,0.08119856748720332,0.11271213208901651,1500
290,3,evaluate,1.8341100327670574,0.5045,0.19679887857339828,0.10088380353521413,0.13322064416557958,2000
290,4,evaluate,1.8954328497250874,0.5393333333333333,0.15920199990936967,0.11516779908559818,0.12836235058995352,1500
290,5,evaluate,1.0493370033800602,0.7265,0.18533751180927024,0.14506990080533097,0.16260320718360743,2000
291,0,evaluate,1.9096233248710632,0.474,0.18922242314647378,0.09264502582555628,0.115781838846683,1000
291,1,evaluate,1.1999314899245899,0.694,0.17807595731324546,0.13804143799495877,0.15522122863265925,1500
291,2,evaluate,2.5140426655610404,0.31533333333333335,0.17248513760141665,0.05863046101092202,0.08708975648553183,1500
291,3,evaluate,2.583420008420944,0.298,0.1888735632183908,0.05894734312865672,0.08793650830718788,2000
