round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
302,4,evaluate,3.6912659890949726,0.6112493777999004,0.5378495832605065,0.5967025268010304,0.5345821675297101,2009
302,5,evaluate,3.7258527920796323,0.6094316807738815,0.523624944691572,0.5815336454692863,0.530807958388664,1654
303,0,evaluate,5.08348455795875,0.5,0.46485287848501083,0.5604824393795511,0.4849405346976615,770
303,1,evaluate,3.7856543981111965,0.6070133010882709,0.524653219431034,0.5770427747841416,0.5290833671939122,1654
303,2,evaluate,4.236716492422696,0.5622222222222222,0.5233383323666335,0.5847327302262696,0.5244988823726824,1800
303,3,evaluate,3.8379823304712772,0.6007964161274266,0.5313666775567165,0.5879255432692487,0.5271647303430859,2009
303,4,evaluate,4.501495725230167,0.532392026578073,0.46563269756040526,0.5887601505347952,0.46995745741428296,1204
303,5,evaluate,4.445546408978904,0.5697583787996883,0.5141072143090454,0.5599406165493002,0.5210365704496283,2566
304,0,evaluate,5.000992976702177,0.474025974025974,0.4541498973044072,0.5401592772243287,0.4674979578772197,770
304,1,evaluate,4.6354321931537825,0.5299003322259136,0.4606718723305029,0.5913702180942415,0.4650270297754483,1204
304,2,evaluate,3.68861336261034,0.611747137879542,0.5373396204833251,0.590504515677712,0.534775364312193,2009
304,3,evaluate,4.3490475046223604,0.5622222222222222,0.5211828740151195,0.5825741298551236,0.5209843719903711,1800
304,4,evaluate,4.493670623476913,0.5697583787996883,0.5180799513247616,0.5706296293387927,0.5260579214881556,2566
304,5,evaluate,3.7738280388025136,0.6021765417170496,0.5190655142097441,0.5771944165281638,0.5249763731421737,1654
305,0,evaluate,3.7379466872662306,0.615729218516675,0.5402398183948609,0.5965427138274045,0.5398291086363451,2009
305,1,evaluate,4.328438495767528,0.56,0.5191200862777878,0.5812826357741607,0.5213349489918097,1800
305,2,evaluate,3.8608149748582106,0.6045949214026602,0.5234101132898913,0.5849822462022315,0.5294945934776262,1654
305,3,evaluate,5.343692027605497,0.4623376623376623,0.44837674648376585,0.5383686167369148,0.4575729287603523,770
305,4,evaluate,4.614110024963937,0.5654715510522214,0.5130976397986832,0.5651190201402396,0.5182337814790416,2566
305,5,evaluate,4.610228676544993,0.5307308970099668,0.4651011883854686,0.5850699220063558,0.4656480205034935,1204
306,0,evaluate,5.1490804232083836,0.4818181818181818,0.45346791473159975,0.5374590982962235,0.4687827408706299,770
306,1,evaluate,3.7545383498072624,0.6082628173220508,0.5339546970583993,0.5871569892402493,0.5314009382806179,2009
306,2,evaluate,3.9482195927546573,0.5967351874244257,0.5169817439660649,0.5724719249223004,0.5200804749422823,1654
306,3,evaluate,4.536249098024871,0.5415282392026578,0.47202741381082325,0.5933901025073232,0.4745384175063048,1204
306,4,evaluate,4.478881795231889,0.578332034294622,0.5170295640300703,0.5663742021213991,0.5263965618719314,2566
306,5,evaluate,4.350204393781465,0.5661111111111111,0.5269368076680173,0.5897923891893667,0.5295060982981357,1800
307,0,evaluate,4.043385551525996,0.6070133010882709,0.5208101773616789,0.5818915727319258,0.5283362912682344,1654
307,1,evaluate,4.731950358340614,0.526578073089701,0.44644474699492714,0.5859340109899509,0.45954504569406085,1204
307,2,evaluate,3.8363719061017036,0.6137381781981085,0.5333665686421919,0.5933879528820168,0.5362381533189622,2009
307,3,evaluate,5.3143391242394085,0.4792207792207792,0.4507338318758742,0.541295023432364,0.46556026471491785,770
307,4,evaluate,4.5249617531381805,0.5566666666666666,0.5129010590185261,0.5827628373494951,0.5158087035503975,1800
307,5,evaluate,4.6740794647030715,0.5744349181605611,0.5194035785803985,0.5726830648960723,0.5271200175423945,2566
308,0,evaluate,4.800193535654168,0.5290697674418605,0.4568669956784168,0.5861921938839892,0.46313578169508773,1204
308,1,evaluate,3.922493677586317,0.5973120955699353,0.526816058916586,0.5787546959661153,0.5215474961970303,2009
308,2,evaluate,5.35823578100938,0.4844155844155844,0.45404719854514486,0.5520960301671172,0.47371688573759485,770
308,3,evaluate,4.673738845463457,0.5522222222222222,0.5076017672541266,0.5673075193700516,0.508480595758506,1800
308,4,evaluate,4.087819383694575,0.5949214026602176,0.5197387344153587,0.5853515061212032,0.5246188284920439,1654
308,5,evaluate,4.673072192727066,0.56858924395947,0.5047257644697929,0.5546041322298494,0.5160832629973084,2566
309,0,evaluate,4.029203653335571,0.5840386940749698,0.5178421617257964,0.5844128470460802,0.5184524369464644,1654
309,1,evaluate,4.261479465585006,0.5564784053156147,0.47596231805330846,0.5842983039344707,0.48165307076157726,1204
309,2,evaluate,4.338368851563026,0.5566666666666666,0.5201993919797531,0.5784040711541438,0.5203322963403163,1800
309,3,evaluate,5.041397663263174,0.4779220779220779,0.4641494441932177,0.535996736691324,0.47520695547897623,770
309,4,evaluate,3.833527773618698,0.605276256844201,0.5295901081035572,0.5745406662448855,0.5283267682137316,2009
309,5,evaluate,4.750293676446124,0.558846453624318,0.5115590334830448,0.5604467118303524,0.5146000611158336,2566
310,0,evaluate,4.909616690415603,0.4662337662337662,0.42704212094920135,0.5219467569704962,0.4415070452835056,770
310,1,evaluate,4.368826677924709,0.520764119601329,0.44845733361060436,0.5822934836854359,0.4561880666272929,1204
310,2,evaluate,3.6140015492072473,0.592503022974607,0.512323613834573,0.5829319132345414,0.5202467382673811,1654
310,3,evaluate,4.259866682494559,0.5650818394388153,0.5086715003046194,0.5612310944180365,0.5165242550371509,2566
310,4,evaluate,4.1097268194987855,0.5577777777777778,0.5169313772921098,0.5824605657558651,0.5189271528867019,1800
310,5,evaluate,3.484232921153307,0.615729218516675,0.5352251338585268,0.5887693627900894,0.5357691728063305,2009
311,0,evaluate,5.143460218723003,0.4636363636363636,0.4419251916322008,0.5255953935274518,0.45640914123736165,770
311,1,evaluate,3.8810407473490787,0.5894800483675937,0.5118008806676398,0.5789871591815823,0.5195937107245432,1654
311,2,evaluate,3.6747623048722744,0.6226978596316576,0.5406333218569309,0.5920443203376278,0.5431316958367203,2009
311,3,evaluate,4.35845516857348,0.5365448504983389,0.4646361881005759,0.5906356478871735,0.47218050172886467,1204
311,4,evaluate,4.516011717842846,0.5646921278254092,0.5129260883753307,0.5664653267647923,0.5199441273252047,2566
311,5,evaluate,4.252485690445735,0.5616666666666666,0.5227512386806611,0.5837308790456095,0.5245790636643501,1800
312,0,evaluate,3.41865012049675,0.6127426580388253,0.5362725313616317,0.5975100053617822,0.5378443290902793,2009
312,1,evaluate,4.0545648192537245,0.5577777777777778,0.5188710208926515,0.5857668254465336,0.5203948266995573,1800
312,2,evaluate,3.576237467619089,0.5888754534461911,0.509666521850297,0.5777338522566728,0.5174721242186008,1654
312,3,evaluate,4.873538127312293,0.4675324675324675,0.4345737920582061,0.5313277544750129,0.4549719571237266,770
312,4,evaluate,4.21743643283844,0.563912704598597,0.5119001343452014,0.5628809827123049,0.5179523297364909,2566
312,5,evaluate,4.055015978060271,0.5340531561461794,0.45194492790947177,0.5872896143538602,0.4656038739312175,1204
313,0,evaluate,5.230518102645874,0.4636363636363636,0.43880187686709426,0.5351769422905726,0.4536324398540579,770
313,1,evaluate,3.9399238366347094,0.5955259975816203,0.5148843216727441,0.58551311997614,0.5226756929035286,1654
313,2,evaluate,4.418999019422029,0.5290697674418605,0.449778042021142,0.5862131869950844,0.4610009846237628,1204
313,3,evaluate,4.303304462597288,0.5611111111111111,0.5128805438921391,0.5786278892225764,0.5199271107331915,1800
313,4,evaluate,3.6326414607465267,0.624688899950224,0.5456494290584712,0.60444886807339,0.5478029518668202,2009
313,5,evaluate,4.595176513602094,0.5584567420109119,0.5061583886916581,0.555686281236297,0.5115044289002307,2566
314,0,evaluate,3.806724484150226,0.596130592503023,0.518722912627289,0.5790858912902891,0.5238024823556814,1654
314,1,evaluate,5.053089178525484,0.4675324675324675,0.44686846309607703,0.5242824664529195,0.45743742020770617,770
314,2,evaluate,4.187446537770723,0.5514950166112956,0.4719080497340574,0.5983914295252882,0.48587666955928893,1204
314,3,evaluate,4.28145078543959,0.5611111111111111,0.5217883349541135,0.5832166676281838,0.5248096412860406,1800
314,4,evaluate,4.518721147281368,0.5568978955572876,0.5077818857093715,0.5515663960006187,0.5106215584185717,2566
314,5,evaluate,3.659587934613228,0.6127426580388253,0.5357458397591791,0.5875767864307337,0.5348182387051865,2009
315,0,evaluate,5.148826379042405,0.4714285714285714,0.4478458204731245,0.5322184781692819,0.4646198929631691,770
315,1,evaluate,4.529344965771931,0.573265783320343,0.5174481966548892,0.5636857085601719,0.5243792073083716,2566
315,2,evaluate,4.560033685282657,0.5340531561461794,0.45883669858952025,0.5919600722546597,0.4741827419273862,1204
315,3,evaluate,4.449377113375171,0.5544444444444444,0.5189421794861143,0.5858681917145783,0.519886858466063,1800
315,4,evaluate,3.8623838163912296,0.609258337481334,0.5345896568626263,0.5805880174657897,0.5295598110553692,2009
315,5,evaluate,3.9361521097329946,0.6003627569528416,0.520919889176572,0.578424068540884,0.5259385767389688,1654
316,0,evaluate,5.474740211780254,0.4649350649350649,0.44976249492978637,0.5387935125425113,0.46729442200440835,770
316,1,evaluate,4.465039919162619,0.5655555555555556,0.526191791801631,0.5878955213044351,0.5272120728937233,1800
316,2,evaluate,4.601471562134592,0.5357142857142857,0.4603955441955726,0.5787291034623885,0.4675519998026859,1204
316,3,evaluate,4.013985450451191,0.6039903264812576,0.5267979027662979,0.589104036338687,0.5325799710145884,1654
316,4,evaluate,3.9494746886193752,0.615729218516675,0.5423395281969574,0.5938616378527362,0.5396241071312267,2009
316,5,evaluate,4.738352510987259,0.5670303975058457,0.5113150629613787,0.5603832519044198,0.5183766028031851,2566
317,0,evaluate,4.621225432345741,0.553156146179402,0.47161619603805927,0.5972881235268566,0.48506098798595215,1204
317,1,evaluate,4.132509800103994,0.5937122128174124,0.5208538868839963,0.590250432046541,0.5259220628920509,1654
317,2,evaluate,5.519606095093947,0.45324675324675323,0.44697408884600376,0.5393681392144172,0.4585611207202772,770
317,3,evaluate,3.9162851944565773,0.6122448979591837,0.5335506656122736,0.5808482936943972,0.532756283009164,2009
317,4,evaluate,4.699041966734262,0.5633333333333334,0.5213197242256276,0.5902397816436756,0.5246827311315612,1800
317,5,evaluate,4.819094928299508,0.5678098207326578,0.5137743341250289,0.5631110381079456,0.5202750344862254,2566
318,0,evaluate,5.524170728830191,0.4779220779220779,0.46189089237638586,0.549567849334637,0.47688597254186843,770
318,1,evaluate,4.707091758125706,0.5340531561461794,0.46363038359606257,0.5900166366671089,0.4747153784607237,1204
318,2,evaluate,3.9637006632983685,0.605276256844201,0.5330118608463238,0.5854268767009467,0.5284698129606047,2009
318,3,evaluate,4.154157556020296,0.599758162031439,0.5211926588170738,0.5841978682657325,0.5291546762645745,1654
318,4,evaluate,4.535877320273169,0.5666666666666667,0.524894887544025,0.5880527310130506,0.5280778670608031,1800
318,5,evaluate,4.612047855446979,0.5795011691348402,0.5215740872951266,0.5648179143258544,0.5284449698858025,2566
319,0,evaluate,4.944584644757784,0.4896103896103896,0.4618941644290754,0.5419300879292898,0.47479639851587174,770
319,1,evaluate,4.582759944404044,0.5498830865159782,0.5016744783101831,0.5510205662396124,0.5069702484508614,2566
319,2,evaluate,4.433258352608516,0.5588888888888889,0.52424702687454,0.5810346150951851,0.5227522170843651,1800
319,3,evaluate,4.536611983650609,0.5382059800664452,0.46652142011110637,0.5899589035403016,0.4757309861579505,1204
319,4,evaluate,3.7873434722423553,0.6057740169238427,0.5288247524206197,0.5712105200139298,0.5252772454372963,2009
319,5,evaluate,3.9785554592426005,0.5894800483675937,0.5195259721214064,0.5882445521443225,0.5233629184756314,1654
320,0,evaluate,4.607301398327476,0.53156146179402,0.4583712541337789,0.5717122232280794,0.46455233589176315,1204
320,1,evaluate,5.091163305135874,0.474025974025974,0.4624166777997578,0.5407015884754538,0.4727161441707267,770
320,2,evaluate,3.675196059048176,0.6122448979591837,0.5399319685713234,0.6005613841875637,0.541282073407227,2009
320,3,evaluate,3.915942508440751,0.592503022974607,0.5156625410567927,0.577965387255808,0.5225905977838222,1654
320,4,evaluate,4.616242432012791,0.5658612626656274,0.513879398716493,0.5622157569758051,0.5186390984658504,2566
320,5,evaluate,4.441377105384038,0.5666666666666667,0.5283426149451347,0.5871336943050037,0.5286022166331878,1800
321,0,evaluate,5.145621684881357,0.4597402597402597,0.4377302471881399,0.5396772985643872,0.45271035722150277,770
321,1,evaluate,4.341147517335826,0.5644444444444444,0.519498082238607,0.5818306393760687,0.5230586620796837,1800
321,2,evaluate,4.567352307470221,0.5224252491694352,0.44162432233138305,0.5878203887244787,0.4583864966110645,1204
321,3,evaluate,4.744279849820021,0.5561184723304754,0.5027318513453487,0.5545201002442036,0.5079298326306294,2566
321,4,evaluate,3.472871422767639,0.6256844201095072,0.5444859974937677,0.5969236769876215,0.5433717877265422,2009
321,5,evaluate,3.9828753563073964,0.5864570737605804,0.513323301335409,0.5746024256766019,0.5159230730139501,1654
322,0,evaluate,5.08162260055542,0.4805194805194805,0.43944958245433685,0.5437890432914044,0.4640078418655217,770
322,1,evaluate,4.493089635197709,0.5530007794232268,0.5028856031834384,0.5557621622346671,0.5077396005158537,2566
322,2,evaluate,3.534185491502285,0.6097560975609756,0.5294863050196342,0.5796382694820806,0.5268200993111665,2009
322,3,evaluate,4.43159348389198,0.5583333333333333,0.5169950401820683,0.5876928647227266,0.5164271665677591,1800
322,4,evaluate,4.443492224341945,0.5340531561461794,0.440271376989004,0.5713601171600138,0.4565089167354507,1204
322,5,evaluate,3.7817039031248827,0.6003627569528416,0.5161037200470233,0.5863193379057293,0.5250519612382827,1654
323,0,evaluate,3.459482915699482,0.6047784967645595,0.5333290877638766,0.5822323468132609,0.5291488769650956,2009
323,1,evaluate,3.9626283645629883,0.5544444444444444,0.5145798194034674,0.5839047598440872,0.5171435125350525,1800
323,2,evaluate,3.7324793384625363,0.5864570737605804,0.5116646674224079,0.5712646010781103,0.5138022403434548,1654
323,3,evaluate,4.719075294641348,0.4636363636363636,0.43578559852868637,0.5362914227066635,0.45243704141806607,770
323,4,evaluate,4.218743048216167,0.5332225913621262,0.44855729837422825,0.5758903805940129,0.4554704874692813,1204
323,5,evaluate,4.12725327073074,0.5681995323460639,0.5108501547344517,0.5629038601983053,0.521522426865323,2566
324,0,evaluate,5.200420709756704,0.4727272727272727,0.45240604747640756,0.5451326763115077,0.46266280922487957,770
324,1,evaluate,4.205556283737051,0.5616666666666666,0.5218264075811314,0.5811951350224738,0.5250921020611272,1800
324,2,evaluate,3.9788368619405308,0.5900846432889963,0.5223516613968316,0.5889236275853714,0.5248033010323316,1654
324,3,evaluate,4.500752120483212,0.5678098207326578,0.5120025961696092,0.5630132002578714,0.5207218749232319,2566
324,4,evaluate,3.651432743296027,0.6112493777999004,0.5357726306561437,0.5842437437316083,0.5341447879093397,2009
324,5,evaluate,4.361813633065474,0.5373754152823921,0.4637803291013379,0.5947189023170287,0.4710461116917849,1204
325,0,evaluate,4.493664211240308,0.5561111111111111,0.5165094944351456,0.5838156761737482,0.516309473843305,1800
325,1,evaluate,3.775792706757784,0.5993031358885017,0.5245220906570185,0.5795407002330846,0.5204272043967193,2009
325,2,evaluate,5.215335167371309,0.461038961038961,0.426019870069908,0.5227018517865504,0.44611623192741046,770
325,3,evaluate,4.470715547862806,0.5431893687707641,0.46134739478810155,0.6047468070142532,0.4765746660882549,1204
325,4,evaluate,4.448432279796135,0.5720966484801248,0.5167755481188561,0.5652916702173324,0.5224807721367559,2566
325,5,evaluate,3.946969206516559,0.5985489721886336,0.5129298443868174,0.571831081161531,0.5218981995598619,1654
326,0,evaluate,4.457473616851003,0.5373754152823921,0.4611994427679014,0.5968377571337584,0.4718982536508107,1204
326,1,evaluate,5.0756665376516485,0.4779220779220779,0.4422791649387432,0.5414763513355116,0.46097256184534147,770
326,2,evaluate,4.5479039826044225,0.5724863600935308,0.516968128831682,0.5633765582593223,0.523527564942523,2566
326,3,evaluate,3.894830217728248,0.596130592503023,0.5210635958535483,0.5840786880708658,0.5274688573085036,1654
326,4,evaluate,3.847937688231468,0.5983076157292185,0.5280982417584393,0.57857550807358,0.5230594278581221,2009
326,5,evaluate,4.402666901719981,0.5588888888888889,0.5164893869265911,0.5793019080873887,0.5178347681366162,1800
