round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
124,4,evaluate,2.348760341604551,0.362,0.19972735492744736,0.10896786917647175,0.1407150485570953,1500
124,5,evaluate,2.187195837497711,0.4565,0.24267384755619154,0.14404789915085686,0.17749762789602314,2000
125,0,evaluate,1.3076836342612903,0.65,0.2507688162923198,0.1940289696151949,0.21677757348494575,1500
125,1,evaluate,2.2389004478851953,0.404,0.19517480294940248,0.12156574935208661,0.14886062184578802,1500
125,2,evaluate,2.189501792192459,0.43333333333333335,0.25327995832532296,0.12990367955381948,0.1713199354276557,1500
125,3,evaluate,1.8774605691432953,0.474,0.21009172093193715,0.141792546305003,0.16852147652040822,1500
125,4,evaluate,1.586348496377468,0.6205,0.22780095439230416,0.19736744090928734,0.20627284260191078,2000
125,5,evaluate,2.3667806647717953,0.3425,0.28799133432599566,0.11567227172692636,0.16124468546779305,2000
126,0,evaluate,2.4066409866015115,0.36333333333333334,0.21700068870523417,0.10861181523200991,0.14451780344828474,1500
126,1,evaluate,2.2266941716273627,0.392,0.20300156792884022,0.11780147398251521,0.14901577856773124,1500
126,2,evaluate,2.2526823952794075,0.4445,0.24553075246770417,0.13858185193401482,0.17324499595002932,2000
126,3,evaluate,1.431700085600217,0.594,0.24459354926715876,0.17822512020832695,0.20388592335781325,1500
126,4,evaluate,2.3206682801246643,0.42533333333333334,0.2618353915431021,0.12698277016187548,0.16936595129300627,1500
126,5,evaluate,0.9842544002458453,0.7115,0.2749516815782986,0.21142558972927641,0.23872972292589098,2000
127,0,evaluate,2.240428313612938,0.418,0.20004132787644008,0.12567967350403936,0.1539246788382866,1500
127,1,evaluate,1.3313972676793735,0.652,0.24999121651295564,0.19474190429968297,0.2176451382597942,1500
127,2,evaluate,2.186444660027822,0.44533333333333336,0.2548426573426573,0.1334082777145552,0.17472492809870294,1500
127,3,evaluate,2.415146730840206,0.343,0.2845001858045336,0.11469587031564474,0.15989383759792927,2000
127,4,evaluate,1.9093513588110607,0.4886666666666667,0.21153828777320838,0.14634379214069035,0.17237503546651167,1500
127,5,evaluate,1.6395556218922138,0.607,0.22844822262483894,0.19408090159435262,0.20442105699310117,2000
128,0,evaluate,1.4139098227024078,0.618,0.24327096141851556,0.1851044197705533,0.2069522443123591,1500
128,1,evaluate,2.607592602570852,0.35333333333333333,0.22501391364869266,0.10525775439981018,0.1424288468564986,1500
128,2,evaluate,2.489293694496155,0.354,0.20620155372090357,0.10651525379512701,0.13984512347083636,1500
128,3,evaluate,2.2336858212947845,0.4666666666666667,0.2551540084388186,0.13925557577468958,0.1790151697615106,1500
128,4,evaluate,1.031317936256528,0.693,0.27511856710798677,0.21006937061591682,0.237854511294859,2000
128,5,evaluate,2.084065133705735,0.5065,0.2473592845928863,0.1578206942688778,0.19070246897564513,2000
129,0,evaluate,2.2455538163582482,0.42133333333333334,0.25543380953071443,0.12640407939388348,0.1681844591965607,1500
129,1,evaluate,1.7865283153951168,0.5755,0.23124727102557582,0.1836061091800353,0.19967216722608438,2000
129,2,evaluate,1.8087845146656036,0.4806666666666667,0.20458297554020413,0.14422872769680228,0.1676065576415726,1500
129,3,evaluate,1.3837364862362544,0.6246666666666667,0.2500329657248034,0.1867386931874993,0.2132677066887593,1500
129,4,evaluate,2.2659727185964584,0.41,0.1995268486831697,0.12315392633935876,0.15126645763449623,1500
129,5,evaluate,1.9554199799895287,0.447,0.2863333151070332,0.13613413969454596,0.18424636772409642,2000
130,0,evaluate,2.0630589593201876,0.5115,0.24527602967631648,0.15966502484630424,0.1908493448391638,2000
130,1,evaluate,2.207744906346003,0.468,0.26043544275519465,0.13943251975729928,0.17906996918332982,1500
130,2,evaluate,2.451932037870089,0.36733333333333335,0.2000641879237599,0.11066537564247847,0.14204187939268942,1500
130,3,evaluate,1.4979653557141621,0.6093333333333333,0.24709245318036022,0.18263963645311104,0.2061044545019443,1500
130,4,evaluate,2.5811435878276825,0.366,0.22399516157429078,0.10892687808625771,0.1446605198389387,1500
130,5,evaluate,1.03443524800241,0.6885,0.27545157473878773,0.2067429063837795,0.23602510752032685,2000
131,0,evaluate,1.3518229002753894,0.64,0.25062287775295883,0.19128078073266064,0.21604037672771717,1500
131,1,evaluate,1.8689945141474407,0.472,0.2047873377626594,0.1414567155698982,0.1654429165360593,1500
131,2,evaluate,2.3419085641702018,0.43333333333333335,0.2582658011521817,0.1299286695578179,0.1714285311608069,1500
131,3,evaluate,2.4049199422200522,0.3933333333333333,0.1979384738231948,0.11827143649885433,0.14684107028246354,1500
131,4,evaluate,2.0428711734712124,0.4125,0.2877531293675516,0.12974756851924238,0.17801098285279562,2000
131,5,evaluate,1.8239479903131723,0.5675,0.22578784398792315,0.18354949509861862,0.1955922822035634,2000
132,0,evaluate,2.200316071510315,0.48333333333333334,0.2547042372949631,0.1439827162039668,0.18164865295950566,1500
132,1,evaluate,2.613000671068827,0.358,0.22091995462190073,0.10686200268777402,0.1434862123574995,1500
132,2,evaluate,1.9943754896521568,0.5325,0.24361297124077202,0.1656175972707398,0.19496276087622624,2000
132,3,evaluate,1.167762316763401,0.657,0.2771215928063,0.19815520879995374,0.2308693224739971,2000
132,4,evaluate,1.467621882756551,0.6,0.24507001822339128,0.17989235075200688,0.2062686066566357,1500
132,5,evaluate,2.3917193661133447,0.384,0.19760913963184928,0.11548123636593229,0.1451134362290639,1500
133,0,evaluate,1.4567174166440964,0.6213333333333333,0.25136261199253324,0.18558572847428995,0.21230934483644784,1500
133,1,evaluate,2.3911760648091636,0.4073333333333333,0.1990871978349617,0.12254639048872837,0.15077617991088108,1500
133,2,evaluate,1.9654770245154698,0.458,0.20226238389447815,0.13734356305301693,0.16239106617339996,1500
133,3,evaluate,2.3216333041588464,0.42333333333333334,0.25708304104943014,0.126937455786916,0.16934587294376346,1500
133,4,evaluate,2.0279752239584923,0.443,0.285821617975676,0.1363419981623225,0.18426753743066482,2000
133,5,evaluate,1.7020651176571846,0.594,0.23072616591197762,0.18789925159005208,0.20310250358135346,2000
134,0,evaluate,2.4516669114430747,0.39266666666666666,0.19891819179954773,0.11816112249531285,0.14786652839245246,1500
134,1,evaluate,2.2814547469218573,0.46266666666666667,0.25682629602792967,0.13800092146462423,0.17822087646673918,1500
134,2,evaluate,2.278815671801567,0.487,0.24676716897636272,0.15370783059265386,0.18595432618885516,2000
134,3,evaluate,1.0883559100329876,0.6795,0.2757623130066936,0.20308199460042792,0.23379839952283912,2000
134,4,evaluate,2.60665100812912,0.362,0.2143947716566223,0.10789279145573485,0.1426267288414926,1500
134,5,evaluate,1.5099153419335682,0.598,0.24305365954554858,0.17914126657029497,0.20487212008304131,1500
135,0,evaluate,2.471831758817037,0.41333333333333333,0.257535001153229,0.12399550436235762,0.16657311894875995,1500
135,1,evaluate,1.3647736261288326,0.654,0.25095619951165465,0.19524656930443324,0.21793048072531684,1500
135,2,evaluate,2.59704852104187,0.3893333333333333,0.206088039106907,0.11688480454637226,0.1478799519400638,1500
135,3,evaluate,2.0729241222143173,0.454,0.20462202354939674,0.13627271919632916,0.16210830621763234,1500
135,4,evaluate,1.789012048393488,0.6005,0.22837774314159454,0.1934209763906554,0.2025953698946612,2000
135,5,evaluate,2.2762405686080456,0.3905,0.2882374913496682,0.1255445581297105,0.17327725039609643,2000
136,0,evaluate,1.4543460061152775,0.5966666666666667,0.245847645192117,0.17896174863387979,0.20540486710099085,1500
136,1,evaluate,2.32960452636083,0.3973333333333333,0.19458972488863796,0.11958057914519682,0.14802504356197335,1500
136,2,evaluate,2.399887338280678,0.43866666666666665,0.25384483949540115,0.13071985103453038,0.1707156573036509,1500
136,3,evaluate,2.457326103001833,0.4475,0.247610012337501,0.1412951509763757,0.17636300903086455,2000
136,4,evaluate,2.4765611539284387,0.382,0.21768344541192813,0.11379281821040607,0.148193764904418,1500
136,5,evaluate,1.083609993569553,0.6815,0.2729126116162429,0.2032328874200823,0.23281412244246197,2000
137,0,evaluate,1.306420013308525,0.666,0.24935526997055962,0.198914029419825,0.21946673533784972,1500
137,1,evaluate,1.8746751677244902,0.587,0.22772558716545813,0.1912409178609999,0.19947065234890682,2000
137,2,evaluate,2.158159707983335,0.43933333333333335,0.20687536978565424,0.13161940627705354,0.1579100973789874,1500
137,3,evaluate,2.097874242812395,0.423,0.2840283501325283,0.1336649910888169,0.1807428706797259,2000
137,4,evaluate,2.374829744299253,0.43866666666666665,0.25550812360624403,0.1313938527153241,0.1716205158344447,1500
137,5,evaluate,2.77047794063886,0.3433333333333333,0.19684041001539584,0.10322605486790368,0.13467799389585863,1500
138,0,evaluate,1.6131989707549412,0.5653333333333334,0.2458455161801092,0.16932204041460341,0.19910694211273267,1500
138,1,evaluate,2.304060866435369,0.4186666666666667,0.194176711886956,0.12617701701598247,0.1520829703474307,1500
138,2,evaluate,2.4485665758450827,0.40066666666666667,0.21751306945481702,0.1191033159767692,0.15064440443934815,1500
138,3,evaluate,2.441263824701309,0.42733333333333334,0.25973712703008933,0.1273866769002509,0.16871652655680588,1500
138,4,evaluate,1.188145274296403,0.658,0.2757846301618028,0.19527661329187618,0.22855809933437218,2000
138,5,evaluate,2.2192288488149643,0.49,0.24430233150876832,0.15012601626725777,0.1825954737992895,2000
139,0,evaluate,1.8600879274308681,0.596,0.23348350811962143,0.19161602763335725,0.20515032706712616,2000
139,1,evaluate,2.2763424118359885,0.428,0.21105407925407924,0.12829513838010786,0.15862953792316759,1500
139,2,evaluate,1.5641337111592293,0.6193333333333333,0.2535252553594723,0.1848671953965143,0.21157748327693887,1500
139,3,evaluate,1.9262890182435513,0.4575,0.28167347833952067,0.14883632724382403,0.19166068611485645,2000
139,4,evaluate,2.6086615721384683,0.378,0.19683739682592244,0.11359282173518286,0.1439815107718724,1500
139,5,evaluate,2.049690688649813,0.49733333333333335,0.24894190954875,0.1491898881473052,0.18454823029739048,1500
140,0,evaluate,2.2983185400565467,0.418,0.1976862768157273,0.12548716928851225,0.15268587227116048,1500
140,1,evaluate,2.134761149684588,0.5026666666666667,0.259279433200753,0.14988871441590837,0.18785524891906524,1500
140,2,evaluate,2.079112723469734,0.53,0.24242425279725674,0.16592420652486917,0.19338698656461903,2000
140,3,evaluate,1.7986359397570293,0.534,0.24553250369959584,0.16018103015204174,0.19346437019526258,1500
140,4,evaluate,1.4181519784033298,0.6095,0.2802787557270316,0.18104952675964406,0.2199864030158237,2000
140,5,evaluate,2.4118884851535163,0.422,0.2161270505731409,0.12646008458168168,0.15929633441232718,1500
141,0,evaluate,2.1286144902308783,0.49066666666666664,0.24694685573472083,0.14679071960959206,0.18064295445310347,1500
141,1,evaluate,2.27595217525959,0.43,0.2106426558894979,0.12866338367493294,0.15711475842649697,1500
141,2,evaluate,2.019307419657707,0.5555,0.23294281145097556,0.17873474188790117,0.19635259673923003,2000
141,3,evaluate,1.5590113202730815,0.6173333333333333,0.25435848939117983,0.18447545201039817,0.2131503959075402,1500
141,4,evaluate,2.836662237842878,0.344,0.1957362525963186,0.10354631518458704,0.1351491764243808,1500
141,5,evaluate,1.613999942317605,0.5505,0.2811329612391303,0.16947795765202195,0.21090054894903623,2000
142,0,evaluate,1.8503201305866241,0.5253333333333333,0.24732361732664482,0.1574338213432576,0.1918582887121164,1500
142,1,evaluate,2.3821718295415244,0.41133333333333333,0.20959505711679624,0.12319097656088251,0.1551124519641505,1500
142,2,evaluate,2.442722901701927,0.41133333333333333,0.19490319964006592,0.12355290221584356,0.1510098156068377,1500
142,3,evaluate,1.9173724402983983,0.556,0.2541401908928766,0.16591835343589756,0.19950412268124343,1500
142,4,evaluate,2.162787351757288,0.5285,0.23940594316581826,0.16895356198116004,0.1932728473610642,2000
142,5,evaluate,1.5376566983759403,0.5785,0.28074042473582284,0.17397602117314817,0.2147042534897245,2000
143,0,evaluate,2.0309034138917923,0.512,0.24771215969748583,0.15297929546130268,0.18664621750816968,1500
143,1,evaluate,2.4817377626895905,0.422,0.21493473993473994,0.1262577195302818,0.1585628694252718,1500
143,2,evaluate,2.7790163358052573,0.368,0.199287977010714,0.1106449263418561,0.14201352916948531,1500
143,3,evaluate,1.8085366586844127,0.5706666666666667,0.25665014563562905,0.170281152255845,0.2027560363754164,1500
143,4,evaluate,2.012444097548723,0.5655,0.2357663498690692,0.17911118811637777,0.19980870189577873,2000
143,5,evaluate,1.4406030476093292,0.6055,0.27983149724443496,0.18069563565888128,0.21939096145173526,2000
144,0,evaluate,2.3352235555648804,0.43333333333333335,0.19696189076925869,0.13018672561520955,0.15621899374688625,1500
144,1,evaluate,1.9820884019136429,0.48733333333333334,0.2094869200261042,0.14600167014785065,0.17190613174250186,1500
144,2,evaluate,2.1981774469216666,0.468,0.25127531779029694,0.1403259978060058,0.17982646067389824,1500
144,3,evaluate,2.1574072279036045,0.536,0.2373600215484662,0.16978187243756063,0.19412683013204995,2000
144,4,evaluate,1.9943622648715973,0.4655,0.28444064313031714,0.14453776962053716,0.1909171380909549,2000
144,5,evaluate,1.802619109551112,0.5853333333333334,0.25163423458614054,0.17501938136368791,0.20630182235543776,1500
145,0,evaluate,2.773429368933042,0.35933333333333334,0.19794282720623224,0.10823261804644538,0.13952354450145582,1500
145,1,evaluate,1.1699692662805319,0.6725,0.2761205359319971,0.2010775543966723,0.23262111309784733,2000
145,2,evaluate,1.7140219708283742,0.5713333333333334,0.24859222859000935,0.1710820799885174,0.20042863076097645,1500
145,3,evaluate,2.18733911216259,0.508,0.24037113705280727,0.16020031876611296,0.18903345191396553,2000
145,4,evaluate,2.08171313504378,0.49733333333333335,0.25237160569826084,0.1484849070888536,0.18606227045579343,1500
145,5,evaluate,2.5992677559455237,0.38333333333333336,0.2173545076691815,0.11451417516835764,0.1491944615375866,1500
146,0,evaluate,2.157365327080091,0.4593333333333333,0.20940888162531124,0.13780367737635515,0.1659174842240399,1500
146,1,evaluate,2.6020156095425286,0.398,0.1982492843759106,0.11952497510512963,0.14787199772431953,1500
146,2,evaluate,1.59016552567482,0.6146666666666667,0.25224075162438375,0.18334387906945177,0.20873615741488982,1500
146,3,evaluate,2.399589324990908,0.43,0.25133076852505576,0.12901019079547668,0.16998876830598375,1500
146,4,evaluate,2.190967593342066,0.4175,0.28768323616915165,0.13222609554745798,0.1798767704510153,2000
146,5,evaluate,1.7290454600006342,0.6055,0.23166010787598487,0.19277869945201073,0.20618098209087385,2000
147,0,evaluate,1.6740959684054058,0.5626666666666666,0.24917130679865265,0.16875385743138643,0.20043384242092993,1500
147,1,evaluate,2.2006609986225762,0.4866666666666667,0.2544312511420785,0.14543911047000124,0.18472105521385393,1500
147,2,evaluate,2.368760978182157,0.41333333333333333,0.1938165092403658,0.1242947168445823,0.15136240201885712,1500
147,3,evaluate,2.3222125470638275,0.42,0.21177269550854455,0.1256914518505015,0.15772024371678084,1500
147,4,evaluate,1.3474896401166916,0.6245,0.27810146548148273,0.1873555965385829,0.223780930168011,2000
147,5,evaluate,2.361947864294052,0.482,0.243639771234253,0.1508393390566633,0.1825506502659677,2000
148,0,evaluate,1.4783847853541374,0.6426666666666667,0.2535036053584183,0.19180201749405407,0.21605254025642787,1500
148,1,evaluate,2.8966920971870422,0.346,0.19524216402500677,0.1041036634824413,0.1357796082747232,1500
148,2,evaluate,2.4553941239913306,0.41,0.21086832026915783,0.12274413381078948,0.15212912536957063,1500
148,3,evaluate,2.2036333034435907,0.478,0.2503517102003564,0.14295412604189095,0.18113440627405697,1500
148,4,evaluate,1.8706264942884445,0.595,0.22862873877932968,0.19145490698825038,0.20218506988031457,2000
148,5,evaluate,1.9133445285260677,0.483,0.2812966220339591,0.1500011940250984,0.1947722345493157,2000
149,0,evaluate,2.3951851315796375,0.492,0.24059613881462427,0.1566078268803192,0.18416534386470068,2000
149,1,evaluate,2.4929699897766113,0.416,0.21737674577760302,0.12443103057275637,0.1577839510329182,1500
149,2,evaluate,1.325388491153717,0.6275,0.27441440422900076,0.18883870464309274,0.22350924582249937,2000
149,3,evaluate,1.7530387590328853,0.5586666666666666,0.24503198868026077,0.167520786557172,0.19775768049155146,1500
149,4,evaluate,2.2987011820077896,0.49,0.25639519954351003,0.14613094967825213,0.18440775814733268,1500
149,5,evaluate,2.444572781523069,0.408,0.19284847963090504,0.122648542541493,0.14988430514910264,1500
150,0,evaluate,1.8813145719468594,0.5845,0.234032860571882,0.18649929404200347,0.20287492922762307,2000
150,1,evaluate,2.6068141857783,0.3993333333333333,0.20240012342590843,0.11991538241408813,0.15019519697937636,1500
150,2,evaluate,1.6158244038621585,0.6133333333333333,0.2531884516312369,0.1831831528898544,0.21123496185944007,1500
