round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
283,5,evaluate,3.395537299268386,0.624590930341281,0.49194254518743535,0.5556268244241339,0.4858501336693215,2139
284,0,evaluate,3.269789131064164,0.6380873866446826,0.47247511776864337,0.5470005438907024,0.48149491432714014,1213
284,1,evaluate,4.399891194175272,0.5212064090480678,0.32288910788193304,0.42175581418586344,0.3272410558230931,1061
284,2,evaluate,4.173941893236978,0.5478603603603603,0.44071126100330005,0.5188662946278646,0.44508318456822105,1776
284,3,evaluate,4.179186174946446,0.5081135902636917,0.35828548985954234,0.5347584016037563,0.3591338633463489,1972
284,4,evaluate,4.0367003309315646,0.5317762085822922,0.43227825296000805,0.47921589656554786,0.42401388397634887,1841
284,5,evaluate,3.4481360140968773,0.6161757830762038,0.4843096835489602,0.5382787040213052,0.4757471164098682,2139
285,0,evaluate,4.154757008833044,0.530631479736098,0.3219371979632628,0.416402201542326,0.32720895514849724,1061
285,1,evaluate,4.33208731947274,0.5176534492123845,0.4311604234459339,0.4933782928186628,0.4193472554342169,1841
285,2,evaluate,3.2693223827763607,0.6446826051112943,0.46735334932330197,0.5242794868721139,0.4727627776721429,1213
285,3,evaluate,3.438493293874404,0.6199158485273493,0.48690015059193287,0.5375648302535694,0.47611138845104406,2139
285,4,evaluate,4.248497554234096,0.5399774774774775,0.4294487942911879,0.521379905323974,0.4384190520043437,1776
285,5,evaluate,4.147708408294186,0.5020283975659229,0.35298555240280677,0.5506291064105088,0.36094776482230484,1972
286,0,evaluate,4.3754207807428696,0.5362865221489161,0.3224349656362187,0.39952848218123754,0.3287020432949837,1061
286,1,evaluate,3.446244114323666,0.6306677658697445,0.4732547997013337,0.5483608976173988,0.47918014335977854,1213
286,2,evaluate,4.262728526674468,0.5399239543726235,0.44505737336260554,0.4989583467079566,0.437593762254294,1841
286,3,evaluate,3.535750957096324,0.616643291257597,0.48574803219304635,0.5451781475461687,0.4769003373099254,2139
286,4,evaluate,4.16318610406691,0.5045638945233266,0.3534861059299654,0.5671676833992862,0.3638097132736636,1972
286,5,evaluate,4.357435490403857,0.5456081081081081,0.43552340116980093,0.5270512646537914,0.4444665444924315,1776
287,0,evaluate,4.352871866787181,0.5268614514608859,0.32710962812821553,0.4191246862438177,0.33374307334014325,1061
287,1,evaluate,3.2664484099337927,0.6356141797197032,0.46900098156551434,0.5278121298842768,0.4716281909896941,1213
287,2,evaluate,3.6421839910395004,0.6129032258064516,0.49041489386798165,0.556743450748632,0.4788672215123018,2139
287,3,evaluate,4.089075096191898,0.5070993914807302,0.3487654728071222,0.5243150340472604,0.3524179301337852,1972
287,4,evaluate,4.297107967837103,0.5209125475285171,0.4335958265967029,0.48902966078935767,0.41991340702780516,1841
287,5,evaluate,4.144089196409498,0.5630630630630631,0.4396496632822317,0.5218703755457411,0.4498080940836534,1776
288,0,evaluate,4.225064192499433,0.5416666666666666,0.42773546517668565,0.5102852077665148,0.436684619169269,1776
288,1,evaluate,4.355657114702113,0.5362865221489161,0.3287719200422944,0.4341232281915534,0.34007343617095276,1061
288,2,evaluate,3.3552314607720626,0.6290189612530915,0.45828800621972354,0.5236930389173889,0.463700118107515,1213
288,3,evaluate,4.200623327685941,0.5136916835699797,0.35987438156107227,0.5785108236780478,0.37128782819989437,1972
288,4,evaluate,4.2811307989317795,0.5328625746876697,0.4396529696552241,0.4950579143217757,0.4292372320176976,1841
288,5,evaluate,3.5983502373975864,0.6115007012622721,0.48859496679921965,0.5394134639553559,0.4745313969724343,2139
289,0,evaluate,4.308572755140417,0.5362865221489161,0.3346760216069219,0.4669082947301047,0.3488354472321601,1061
289,1,evaluate,3.4739848939996016,0.6232481450948063,0.4683978840860859,0.5408794976557166,0.4702093259555076,1213
289,2,evaluate,4.183681446930458,0.5491580662683324,0.4450002163172817,0.5006629597018051,0.4393862591177622,1841
289,3,evaluate,4.387101888656616,0.4964503042596349,0.35622372432683713,0.5618247162005476,0.36011941251446083,1972
289,4,evaluate,4.2561551332473755,0.5416666666666666,0.4342386728217793,0.5150992949521848,0.4423815185398593,1776
289,5,evaluate,3.562743334209218,0.62739597942964,0.48543397615000466,0.5563751670181127,0.4859967490081491,2139
290,0,evaluate,4.15976967531092,0.5409990574929312,0.3356224761936436,0.44528016855616237,0.34788824962195,1061
290,1,evaluate,4.0836314133235385,0.5568693693693694,0.44343107891621153,0.5349724708210284,0.4561257511045166,1776
290,2,evaluate,3.683293293504154,0.6021505376344086,0.48318206674656805,0.5393462433306515,0.4694065098068069,2139
290,3,evaluate,4.207522178518361,0.5296034763715373,0.439679732851266,0.48555499725834605,0.4265593876149308,1841
290,4,evaluate,3.381399581306859,0.6141797197032152,0.4514563167459632,0.5200786915323345,0.45659172614266436,1213
290,5,evaluate,4.038513152830062,0.5141987829614605,0.35513368213743995,0.5538918569998847,0.3629345164522467,1972
291,0,evaluate,4.229609307120828,0.5249764373232799,0.327320418362172,0.4178819851345647,0.3304136506220824,1061
291,1,evaluate,4.121208610205815,0.530146659424226,0.43938177345659735,0.49554680572593285,0.4291136204553516,1841
291,2,evaluate,3.240265733317325,0.6323165704863973,0.460732287217951,0.5219300242017589,0.46507687906978656,1213
291,3,evaluate,4.059059066157187,0.5101419878296146,0.36013234166860286,0.5955830249664119,0.3686965290623666,1972
291,4,evaluate,3.4220995412153354,0.6124357176250584,0.48370833700793314,0.5358978682754596,0.47309808365159556,2139
291,5,evaluate,4.045183556420462,0.5647522522522522,0.44980686481077103,0.5413979114898745,0.46290639561652436,1776
292,0,evaluate,4.476228293250589,0.5108388312912346,0.3162466811478508,0.4134864010664092,0.32017601190928835,1061
292,1,evaluate,3.3609985301369116,0.6413849958779885,0.47120379760072895,0.5364911273568037,0.47499908192765483,1213
292,2,evaluate,4.332172648660068,0.5328625746876697,0.4370785895371778,0.49515370191536673,0.42819605611072503,1841
292,3,evaluate,4.177549008400209,0.5116632860040567,0.35541555239786227,0.54923287457991,0.3627295505144049,1972
292,4,evaluate,3.5649820846669815,0.6175783076203833,0.49049684808227073,0.5500750910096815,0.47957820613912555,2139
292,5,evaluate,4.228132350104196,0.5523648648648649,0.4368651902150318,0.5255381739621803,0.44843482807796997,1776
293,0,evaluate,4.364972191472208,0.5040567951318459,0.3599210172798867,0.5605443122491585,0.3619491091141175,1972
293,1,evaluate,4.192376309427722,0.5453557848995111,0.44429409955587473,0.504425248017534,0.43715957546546924,1841
293,2,evaluate,3.408163647902639,0.6248969497114591,0.4561808528261081,0.5142256782471867,0.4598118185303658,1213
293,3,evaluate,3.600432746550616,0.6189808321645629,0.48961974441704703,0.5402849240364163,0.4804232422833893,2139
293,4,evaluate,4.452476164873908,0.5193213949104618,0.32934602885336495,0.4529813918260629,0.3355615658240051,1061
293,5,evaluate,4.161337571484702,0.5625,0.442006723621508,0.5217853814644928,0.4530793994951698,1776
294,0,evaluate,4.407160688849056,0.5221489161168709,0.3150440707260115,0.38568113451495634,0.3148498798284506,1061
294,1,evaluate,3.343190180627923,0.6364385820280297,0.4669617243887578,0.5335478428432044,0.4738104947232668,1213
294,2,evaluate,4.3655814954212735,0.5472972972972973,0.4359757188508864,0.5310102551837848,0.4473848920616968,1776
294,3,evaluate,4.277514926848873,0.5040567951318459,0.354386317873659,0.5706821478014616,0.36049297382966466,1972
294,4,evaluate,3.5319580400691315,0.6189808321645629,0.4859852279693543,0.5416886263173591,0.4755962468434973,2139
294,5,evaluate,4.366268774558758,0.5361216730038023,0.44267856316479326,0.5140901115193254,0.4355117315807255,1841
295,0,evaluate,4.442135207793292,0.5334590009425071,0.32456568906331584,0.46148474035013,0.3365143067361416,1061
295,1,evaluate,3.6518539751277252,0.6208508648901355,0.4922237289431868,0.5532925804669591,0.48143986890999624,2139
295,2,evaluate,4.400347048236478,0.5070993914807302,0.3529969754042996,0.5554249120446452,0.35925142496633555,1972
295,3,evaluate,4.262405054909842,0.5579954954954955,0.44243184520342177,0.5318225080324592,0.45386577266685474,1776
295,4,evaluate,3.4692939708107398,0.6215993404781534,0.45010958312204563,0.5187883861661291,0.456389024336503,1213
295,5,evaluate,4.3997921203744825,0.5366648560564911,0.4428267230796303,0.500489063426156,0.4354079393914718,1841
296,0,evaluate,4.152916269642966,0.5557432432432432,0.435321515231204,0.514875007935426,0.44708095887147203,1776
296,1,evaluate,4.2807354844849685,0.5312330255296035,0.4393754183575441,0.5060338026901434,0.43064521271498524,1841
296,2,evaluate,3.345007218812641,0.6356141797197032,0.46724756023471403,0.5338674465273747,0.4735051318372185,1213
296,3,evaluate,4.407430518058039,0.49442190669371194,0.35365622378162487,0.5520204653696066,0.3549175841350805,1972
296,4,evaluate,4.543384972740622,0.5127238454288408,0.32576130700907047,0.4305246889723165,0.3291788561538981,1061
296,5,evaluate,3.512089119238012,0.6171107994389902,0.4900911824817354,0.5451465000625061,0.4770304860533348,2139
297,0,evaluate,4.262053781940091,0.49036511156186613,0.35184846726872493,0.5341734147160291,0.34992169216312946,1972
297,1,evaluate,3.299172514363339,0.6380873866446826,0.4646541732800925,0.5329126295410804,0.47113684472485645,1213
297,2,evaluate,3.5264973009333893,0.6213183730715287,0.48635751099815633,0.5401697787482039,0.47881193210528483,2139
297,3,evaluate,4.166804160390582,0.5501126126126126,0.4367179653822456,0.5166072488019892,0.4460202964592079,1776
297,4,evaluate,4.198771402753633,0.5399239543726235,0.44255389276814344,0.4972779228790999,0.4330402853463826,1841
297,5,evaluate,4.327665104585535,0.5164938737040528,0.325157910599283,0.45343766852099526,0.33491156087952,1061
298,0,evaluate,3.237777458994012,0.6240725474031328,0.454840426912228,0.5128653960704196,0.45656169609613595,1213
298,1,evaluate,3.6029521928114048,0.6035530621785882,0.4815881527921695,0.5478246578728614,0.4679649574828428,2139
298,2,evaluate,4.050241954864994,0.5141987829614605,0.3532398823227643,0.5629186012196812,0.35846704446015276,1972
298,3,evaluate,4.1930953614852005,0.5174363807728558,0.3172401986970087,0.44284237454524045,0.32908165239699805,1061
298,4,evaluate,4.283384191578832,0.5334057577403585,0.4456068775882417,0.5058042445305532,0.4348309371380476,1841
298,5,evaluate,4.023536307471139,0.5546171171171171,0.4434126806774355,0.5342368587253423,0.4567011557112125,1776
299,0,evaluate,4.1439777953284125,0.5636261261261262,0.4451855967391804,0.5452312331768573,0.4612053693577504,1776
299,1,evaluate,3.3094904673726937,0.6331409727947238,0.4709915392537713,0.530659311117402,0.46997478842763185,1213
299,2,evaluate,4.3485744139727425,0.525918944392083,0.3193000778329056,0.4117185495267465,0.32374491125430227,1061
299,3,evaluate,4.416392112600392,0.5241716458446496,0.44246802583723766,0.495700028394711,0.4285550174089864,1841
299,4,evaluate,4.172900022998933,0.5116632860040567,0.3553718242694718,0.5777973764809154,0.3623498421465364,1972
299,5,evaluate,3.521073474603541,0.6129032258064516,0.4825624010174498,0.5348640633756874,0.4717526529044528,2139
300,0,evaluate,4.456534161287196,0.5164938737040528,0.3105045234303791,0.3943166408657381,0.31334265846567244,1061
300,1,evaluate,3.406970111947311,0.6290189612530915,0.45256568610440534,0.5086533066886885,0.45355026415229094,1213
300,2,evaluate,3.8288612365722656,0.5993454885460495,0.4819201587193344,0.5213516717297096,0.46594035886901236,2139
300,3,evaluate,4.199350416660309,0.5585585585585585,0.43922352002170817,0.5271591914288644,0.45214735159125413,1776
300,4,evaluate,4.341908939423099,0.4969574036511156,0.34399425749159585,0.5314209130965527,0.3466341474974651,1972
300,5,evaluate,4.282206732651283,0.5377512221618685,0.43924224319954214,0.4991789624739874,0.42878632573893,1841
301,0,evaluate,4.333435092653547,0.5427927927927928,0.4352068933571377,0.525520598947476,0.4442962886133103,1776
301,1,evaluate,4.192761158121043,0.5497012493210212,0.44601982208375135,0.5090175084640953,0.44058286057168117,1841
301,2,evaluate,4.275219948061051,0.5020283975659229,0.3507488284964617,0.5293237509109144,0.35446745699767696,1972
301,3,evaluate,3.3767099505976628,0.6273701566364386,0.45490778279463334,0.5134559478327934,0.4591999341246279,1213
301,4,evaluate,4.3909956847920135,0.5268614514608859,0.3248788669787113,0.43078002545811067,0.33486259776371174,1061
301,5,evaluate,3.5037482065313004,0.6250584385226742,0.4906581308542516,0.5571518564491186,0.486678547648655,2139
302,0,evaluate,4.471939732046688,0.527803958529689,0.32371622991183113,0.39440625155906306,0.3275850468916265,1061
302,1,evaluate,4.164407253265381,0.5404671374253124,0.439142582699424,0.4835603014240676,0.43109977542611305,1841
302,2,evaluate,3.4831149227478924,0.6189808321645629,0.48196717048080834,0.5438523662774714,0.4763677030326871,2139
302,3,evaluate,3.353927122919183,0.6347897774113768,0.4636107320550321,0.5278558515594255,0.4696956206674153,1213
302,4,evaluate,4.277010394680884,0.4984787018255578,0.3572216702470736,0.5542772838685813,0.35563018590615764,1972
302,5,evaluate,4.291890791484287,0.5501126126126126,0.4447086588510071,0.5200322070189289,0.4497867497951777,1776
303,0,evaluate,4.276805625242345,0.5457115928369463,0.32933638096065593,0.42964087539183804,0.34140430669691957,1061
303,1,evaluate,4.304517038406864,0.4974645030425964,0.3498519403053121,0.5271102015672898,0.3509625952461214,1972
303,2,evaluate,3.422081734004774,0.6290189612530915,0.4575374334440899,0.5184051704958275,0.4603553680985951,1213
303,3,evaluate,4.514564571709468,0.5279739272134709,0.440393467876573,0.5053822616660776,0.4283835825535875,1841
303,4,evaluate,3.68245274179122,0.6143057503506312,0.4827050054111452,0.5415234713232354,0.4716988678254225,2139
303,5,evaluate,4.176563595022474,0.5703828828828829,0.44423125599555124,0.5359659454596437,0.4583020523266389,1776
304,0,evaluate,4.449651129105511,0.53440150801131,0.3223318193734677,0.41982763264269146,0.32929252165153916,1061
304,1,evaluate,4.502563118934631,0.5529279279279279,0.44302095167763866,0.5294379263321934,0.4507708061596641,1776
304,2,evaluate,3.6335868204341217,0.616643291257597,0.48429081421124887,0.5411548915176517,0.4745951044725841,2139
304,3,evaluate,4.272809859245054,0.5157200811359026,0.3549910872070628,0.5434124215727769,0.36365244373397226,1972
304,4,evaluate,4.408504527190636,0.5426398696360674,0.4431420981771474,0.4982676085008045,0.4347128926884337,1841
304,5,evaluate,3.5353818943626,0.6248969497114591,0.4572062692508993,0.5222973088957155,0.4612600839029303,1213
305,0,evaluate,4.4088183449160665,0.49898580121703856,0.3526114300231321,0.5373561516447038,0.3547565301948419,1972
305,1,evaluate,3.566678097373561,0.6207749381698269,0.4564338842931591,0.5156406366565197,0.45896829295221214,1213
305,2,evaluate,4.314883091870477,0.5438265786993403,0.32606003855561927,0.4288575506742047,0.33646387085566976,1061
305,3,evaluate,4.465277474502037,0.5268875611080934,0.43200731118841673,0.4865081033984703,0.4226152117293901,1841
305,4,evaluate,4.333281014646802,0.5529279279279279,0.4360403053456968,0.5327291897350642,0.44867357567023786,1776
305,5,evaluate,3.6533272476757275,0.6189808321645629,0.4809226063226645,0.5391253438005761,0.47571997096114693,2139
306,0,evaluate,3.596838273500141,0.6224237427864798,0.45817568496512073,0.5289117202290698,0.46236974417818494,1213
306,1,evaluate,4.379032743388209,0.5399239543726235,0.4409274215347342,0.4879751698018973,0.43491450693816835,1841
306,2,evaluate,4.500172180287978,0.5249764373232799,0.31927424980332875,0.38955105142915036,0.3205014987873979,1061
306,3,evaluate,3.5917117946288166,0.6283309957924264,0.4871317988574716,0.5529055874446056,0.4846538056472901,2139
306,4,evaluate,4.508001063551221,0.5461711711711712,0.44435263796308505,0.5270720832641316,0.44976957228611464,1776
306,5,evaluate,4.409036221042756,0.5020283975659229,0.3554654131875,0.5725964939085076,0.3604175254708627,1972
307,0,evaluate,4.4824926993426155,0.5221489161168709,0.3298632459142506,0.42833572878958054,0.3342484845694011,1061
307,1,evaluate,4.339431016675888,0.49543610547667344,0.34944442581804924,0.531172382099067,0.34910726089863786,1972
307,2,evaluate,3.4580291572370028,0.6166529266281946,0.453706914804898,0.518482927453842,0.4583417694457892,1213
307,3,evaluate,4.327085026379289,0.5317762085822922,0.43852638722650106,0.5044266540357956,0.42860030203805743,1841
307,4,evaluate,4.191455432346889,0.5619369369369369,0.44456940311353116,0.5296632607713503,0.4556070755652305,1776
