round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
183,4,evaluate,2.6054487824440002,0.5330132052821128,0.3543291517442399,0.2668388268795382,0.3027967984594998,1666
183,5,evaluate,2.1654663704059742,0.5995203836930456,0.41099373020941654,0.30006260162335474,0.34427497723239553,1668
184,0,evaluate,2.894609954622057,0.4771908763505402,0.3618564379028893,0.2389812887776138,0.286656951048037,1666
184,1,evaluate,2.2276594881658203,0.5852340936374549,0.36233936329576183,0.29204771844186855,0.3213716576620352,1666
184,2,evaluate,2.3556092800917448,0.5725419664268585,0.37125256546509944,0.2858381982132586,0.3212230822010764,1668
184,3,evaluate,2.7215722137027316,0.507202881152461,0.3494841936930452,0.25573026663967335,0.29211464632540557,1666
184,4,evaluate,2.640427483452691,0.512589928057554,0.4123105006694078,0.2564555202871285,0.31497354742801115,1668
184,5,evaluate,2.178053199555035,0.6002400960384153,0.4171711826605805,0.30013864447656774,0.34452152781635403,1666
185,0,evaluate,2.1707411651258117,0.5995203836930456,0.41661769802734827,0.3000438020210028,0.34791617035319716,1668
185,1,evaluate,2.50956388535323,0.5402160864345739,0.36317170535625853,0.2697697642181981,0.3081436284847913,1666
185,2,evaluate,2.669764827798914,0.5168067226890757,0.35350564542374885,0.2580431283286466,0.297317309938261,1666
185,3,evaluate,2.2023714692504317,0.5570228091236494,0.346717418533472,0.27999682660437214,0.3089858413356631,1666
185,4,evaluate,2.13987519564452,0.5894357743097239,0.4157627202419392,0.2947669271788049,0.344569610127613,1666
185,5,evaluate,2.7103364644227206,0.500599520383693,0.36692074706830835,0.25039694441175064,0.2968681657270456,1668
186,0,evaluate,2.3947603426597737,0.575030012004802,0.36392729877265145,0.28674169765331564,0.31851976371187657,1666
186,1,evaluate,2.9268222649892173,0.4879951980792317,0.35718255664887877,0.24406775630422756,0.2898067115303829,1666
186,2,evaluate,2.0946245338353844,0.6110444177671068,0.4167033618050369,0.30568794866024707,0.3502565369980316,1666
186,3,evaluate,2.6603015308026916,0.5485611510791367,0.3797248425459106,0.2740301784889264,0.31663349996659973,1668
186,4,evaluate,2.5007423206611916,0.531812725090036,0.34501025490969484,0.2677901824524079,0.30024135336542346,1666
186,5,evaluate,2.3962592239733094,0.5569544364508393,0.4135084297437238,0.2787542329976179,0.3315563322108275,1668
187,0,evaluate,2.2111552445976823,0.5792316926770709,0.41094797139785433,0.2897584433522541,0.33897671202527035,1666
187,1,evaluate,2.653546816772885,0.5228091236494598,0.36027717868585396,0.26147713349138246,0.2985049970821472,1666
187,2,evaluate,2.8514798129046404,0.48741007194244607,0.3735238693190964,0.24451927773900178,0.2942539738748026,1668
187,3,evaluate,2.7007636891471014,0.5156062424969988,0.35317087038651607,0.2580139039335133,0.2957163409465424,1666
187,4,evaluate,2.081689669026269,0.6097122302158273,0.41679834766995166,0.3051342143665719,0.351272909923818,1668
187,5,evaluate,2.254583990132367,0.5486194477791116,0.3365584616558717,0.2759456167992023,0.3026207126347935,1666
188,0,evaluate,2.7701788169366344,0.5054021608643458,0.3561533267500616,0.2531195038535576,0.29547659487416295,1666
188,1,evaluate,2.198607487293581,0.5906362545018007,0.41652013103270014,0.29534784893155697,0.34266715423874183,1666
188,2,evaluate,2.6175227650889643,0.5150060024009604,0.343821213005568,0.2594361965070121,0.2946109391393344,1666
188,3,evaluate,2.3327839131708497,0.5762304921968787,0.35805905476687966,0.2872675145160889,0.31723806242899777,1666
188,4,evaluate,2.573420383312084,0.5461630695443646,0.3738983198276472,0.27225543277073333,0.3137363390286827,1668
188,5,evaluate,2.4565720469863326,0.5575539568345323,0.415665135265488,0.27904646771786357,0.33307029617389394,1668
189,0,evaluate,2.3391491020167314,0.5696278511404562,0.3608783908709213,0.2847692874849766,0.3165254819036849,1666
189,1,evaluate,2.7605646672072233,0.5197841726618705,0.377650091366697,0.2597650212872352,0.30734238656340984,1668
189,2,evaluate,2.623979875334987,0.5270108043217286,0.35650761716981666,0.26366359476583023,0.3013134177208824,1666
189,3,evaluate,2.3212828558904155,0.5774309723889556,0.4169901127811282,0.2888327403403059,0.33880893391495825,1666
189,4,evaluate,2.2581395264025086,0.5869304556354916,0.41488942145948443,0.29387072286392024,0.3408590695551902,1668
189,5,evaluate,2.601290459986086,0.5288115246098439,0.34740171641829976,0.26630125269612676,0.2995707614596805,1666
190,0,evaluate,2.1346286124446325,0.6044417767106842,0.4134494740617372,0.3024640258965977,0.3480526526613483,1666
190,1,evaluate,2.5245349901141942,0.5516206482593037,0.35674413043922276,0.27535975545003505,0.30898280272483614,1666
190,2,evaluate,2.8390443280891136,0.5006002400960384,0.36150495556649465,0.2513290003766006,0.2948154407827064,1666
190,3,evaluate,2.9089428848690457,0.5077937649880095,0.3748876645690057,0.2533806584316854,0.3014632402577863,1668
190,4,evaluate,2.5660098482061318,0.5438175270108043,0.34448813383470955,0.2737644782973237,0.3036991176369675,1666
190,5,evaluate,2.2331196202172174,0.5893285371702638,0.40411797583826037,0.2948859097700221,0.33980891939953684,1668
191,0,evaluate,2.3148358088952525,0.5773381294964028,0.41280170396020316,0.28901860964976017,0.33876369646285404,1668
191,1,evaluate,2.2197507011393705,0.575030012004802,0.41557218687423464,0.287622979193926,0.3374718622448366,1666
191,2,evaluate,2.609452426157616,0.5288115246098439,0.35813506254500044,0.2646603369761089,0.3039452469280417,1666
191,3,evaluate,2.402835581037733,0.5330132052821128,0.346301372503528,0.2679735471489205,0.3013961135595818,1666
191,4,evaluate,2.7070937244980424,0.5269784172661871,0.3761675297867402,0.2631737008439914,0.3085206638077678,1668
191,5,evaluate,2.4376279888329684,0.5522208883553421,0.35217053456732456,0.27544264861430545,0.3074888183367689,1666
192,0,evaluate,1.9976786137730986,0.6242496998799519,0.4141964768120882,0.3123378547910148,0.3541041439400149,1666
192,1,evaluate,2.2589270141389637,0.5588235294117647,0.3387439633914655,0.2812039272343614,0.3063593667885377,1666
192,2,evaluate,2.7600992299892284,0.5299760191846523,0.3773404060095276,0.26554585444188145,0.3096406229431155,1668
192,3,evaluate,2.2377815820552684,0.5875299760191847,0.4132024910710861,0.2940891892603896,0.34231262495627945,1668
192,4,evaluate,2.9633698375136763,0.48739495798319327,0.3613186349953602,0.24356991507376352,0.28984236390539525,1666
192,5,evaluate,2.646885774753712,0.5396158463385354,0.35755983555642823,0.2693346444933829,0.3043086803926812,1666
193,0,evaluate,2.2963382844571716,0.5935251798561151,0.4165752069562309,0.2970473044372934,0.34561700020531283,1668
193,1,evaluate,2.8485886741567543,0.5114045618247299,0.3593569526607817,0.25630820593765047,0.29786329905750175,1666
193,2,evaluate,2.556909026923003,0.5396158463385354,0.3452556797473898,0.27175894089880054,0.30260748502768664,1666
193,3,evaluate,2.2322719991552056,0.5966386554621849,0.4161874094311293,0.298452089798889,0.3462106521623177,1666
193,4,evaluate,2.8515593740675182,0.5335731414868106,0.38190180340058016,0.2661217401904258,0.3123650427344954,1668
193,5,evaluate,2.408900126538895,0.5714285714285714,0.36234580943041317,0.28519914868454654,0.31745605273360405,1666
194,0,evaluate,2.2116310814464533,0.6110444177671068,0.41604039182979713,0.30586577426502937,0.349120202783167,1666
194,1,evaluate,3.014366352999652,0.4969987995198079,0.36294682094143893,0.24871834924906047,0.2949188378553036,1666
194,2,evaluate,2.654242996816282,0.5462184873949579,0.3647077897498797,0.2725202066264326,0.3109107830169803,1666
194,3,evaluate,2.4699228825392545,0.5605515587529976,0.41275276436088726,0.2804530891814642,0.33112383630978803,1668
194,4,evaluate,2.539056557196158,0.5558223289315727,0.34356414761137355,0.27983766650844666,0.30682190172743684,1666
194,5,evaluate,2.73091134318599,0.5455635491606715,0.3790644493720139,0.2730209332716538,0.3155436156363966,1668
195,0,evaluate,2.822160522143046,0.5120048019207684,0.35703287872885164,0.25664027972309733,0.2960113952819313,1666
195,1,evaluate,2.8426847678643687,0.5035971223021583,0.37772331421534544,0.25110424660112163,0.30076392485739956,1668
195,2,evaluate,2.173707264441031,0.5977218225419664,0.4107849594968663,0.29917918029104357,0.34539366832734636,1668
195,3,evaluate,2.2141311671584845,0.5870348139255702,0.4138289591110042,0.2934070757469145,0.34211717005667575,1666
195,4,evaluate,2.440029483702448,0.5642256902761105,0.36262703121748135,0.28213584828244354,0.3149397135067355,1666
195,5,evaluate,2.567664901415507,0.521608643457383,0.34114533001573155,0.2625313597447764,0.294849944480049,1666
196,0,evaluate,2.53467803089707,0.5432172869147659,0.3442033214397683,0.27329337827733324,0.3036447865147511,1666
196,1,evaluate,2.1861442722104214,0.6104441776710684,0.4185707144581654,0.30534835673318617,0.3522007266702335,1666
196,2,evaluate,2.6861536624255002,0.5480192076830732,0.3609986636280266,0.2735870875160167,0.3100030623032956,1666
196,3,evaluate,2.8360186329594366,0.5341726618705036,0.3764114108021747,0.26710801910757126,0.31148149521840784,1668
196,4,evaluate,3.068157602239538,0.4921968787515006,0.3567500265456043,0.24642648280523102,0.291194762158378,1666
196,5,evaluate,2.4914938741260104,0.5593525179856115,0.4130047446665836,0.27985947867775485,0.3330700648447857,1668
197,0,evaluate,2.4893963359020375,0.5594237695078031,0.4189525166745184,0.2798042271863153,0.3344767020609848,1666
197,1,evaluate,2.66152090827624,0.5366146458583433,0.34938179984185525,0.2683446238151305,0.30230947104195055,1666
197,2,evaluate,2.2631260598147356,0.604916067146283,0.40934702413455604,0.302823842617303,0.34637790112293787,1668
197,3,evaluate,2.522890841519391,0.5324129651860744,0.34316149713417865,0.26780568270053917,0.2980178400732739,1666
197,4,evaluate,2.9897688538939864,0.49160671462829736,0.37960307983470126,0.24518540838504546,0.29708973344952383,1668
197,5,evaluate,2.6712904279982603,0.5450180072028812,0.3643166965210784,0.2724851828335644,0.30968222723065597,1666
198,0,evaluate,2.8750102343382657,0.5221822541966427,0.3792707377313037,0.260052892208277,0.3050274587905787,1668
198,1,evaluate,2.5174166206960327,0.5612244897959183,0.35541650584781853,0.27978979611905086,0.3121133102360386,1666
198,2,evaluate,3.0361338368168584,0.4843937575030012,0.3501025967202662,0.24347411495315904,0.2838652394259974,1666
198,3,evaluate,2.1848948531680636,0.6104441776710684,0.41563002076722916,0.3053211840294281,0.3511765161622765,1666
198,4,evaluate,2.6489726172553167,0.5186074429771909,0.3354844352453972,0.2614875078638237,0.29080851051273443,1666
198,5,evaluate,2.335162114214014,0.5869304556354916,0.4115725779974154,0.29370550488097985,0.34222270334058685,1668
199,0,evaluate,2.855777731648198,0.5233812949640287,0.371161624622436,0.2610400228541675,0.3047807267176032,1668
199,1,evaluate,2.9215889148138188,0.5162064825930373,0.35777831810541044,0.258344461005584,0.29953956217111377,1666
199,2,evaluate,2.2467453766752175,0.6038415366146459,0.42007572148072236,0.3019697752989225,0.34899096839093097,1666
199,3,evaluate,2.5938925676875644,0.5612244897959183,0.3611304948294014,0.27993962212222584,0.3128611313117775,1666
199,4,evaluate,2.5597426758872137,0.5450180072028812,0.3495021224628928,0.27406366784314395,0.30638663119235876,1666
199,5,evaluate,2.422785193831832,0.5785371702637889,0.41423722129278184,0.28952249826082943,0.33942592633279467,1668
200,0,evaluate,2.3097685354727284,0.5947242206235012,0.41428920502315,0.2976968415837866,0.3447956174776562,1668
200,1,evaluate,2.6252320563351668,0.5438175270108043,0.35867030232986596,0.2718445027101735,0.306041116039306,1666
200,2,evaluate,2.2073325564463935,0.6020408163265306,0.41799911264694795,0.3013268437199069,0.3474760143612944,1666
200,3,evaluate,2.90922780390139,0.5245803357314148,0.3800703855587725,0.2630431083414654,0.30956496156945185,1668
200,4,evaluate,2.9379443482116416,0.5018007202881153,0.3519910891057575,0.25040612979101784,0.2912294528945041,1666
200,5,evaluate,2.4086809710220054,0.553421368547419,0.3452772683850873,0.27822178236025563,0.3076484105607432,1666
201,0,evaluate,2.7679497886587074,0.5329736211031175,0.37697604644996513,0.2660413427017717,0.311203196960546,1668
201,1,evaluate,2.198300096516808,0.6122448979591837,0.41652082052475653,0.3062382530027289,0.35100299400963464,1666
201,2,evaluate,2.543216263806378,0.5474189675870348,0.3459856621178576,0.275467530235053,0.3057549990845839,1666
201,3,evaluate,2.9639632790176957,0.49819927971188477,0.35341402105732844,0.24942344555601262,0.29187993938754964,1666
201,4,evaluate,2.431085458508244,0.5761390887290168,0.4135118732459112,0.28834686812233035,0.3380566416692365,1668
201,5,evaluate,2.555607932585257,0.5582232893157263,0.3588273953786156,0.27860858631521357,0.31270595926402805,1666
202,0,evaluate,2.5797836118274264,0.5617505995203836,0.41218392183242597,0.28117918671929154,0.3323491536865939,1668
202,1,evaluate,2.500699327085857,0.5600240096038416,0.41371931835975256,0.2801665826017166,0.3320200482393632,1666
202,2,evaluate,2.724818551981891,0.5336134453781513,0.3525149830152997,0.26678133568439044,0.3034803661325409,1666
202,3,evaluate,2.690572882278098,0.5474189675870348,0.3645943562750039,0.273045705817907,0.31073820871523256,1666
202,4,evaluate,2.7090386152267456,0.5299760191846523,0.37517626493159584,0.26455193321925924,0.3095978814643579,1668
202,5,evaluate,2.5386497532879866,0.5396158463385354,0.34262509388581713,0.2715396992636765,0.3022155361068258,1666
203,0,evaluate,3.0455051395628185,0.5023980815347722,0.37813823019086173,0.25099304123636645,0.3005206578271465,1668
203,1,evaluate,2.3302199752242476,0.5971223021582733,0.40908636555241173,0.2988670430403374,0.3442602070603126,1668
203,2,evaluate,2.2229116222372762,0.6086434573829532,0.41575729185212634,0.3043991769309427,0.3501900848326015,1666
203,3,evaluate,2.5311402391504356,0.5438175270108043,0.34008184220612103,0.2737514445546681,0.3025002983101602,1666
203,4,evaluate,2.687267263730367,0.5552220888355343,0.3612440284050436,0.2771382672464619,0.3104060856693686,1666
203,5,evaluate,3.0431359763498658,0.5048019207683073,0.3556591466628394,0.252883880585201,0.29437788506304424,1666
204,0,evaluate,2.5127631425857544,0.5456182472989196,0.3428906434784147,0.2746852312190337,0.3044676149034963,1666
204,1,evaluate,2.813574918994197,0.5419664268585132,0.38178494662662243,0.27107424897494276,0.3166226198094601,1668
204,2,evaluate,2.7661237827053777,0.5438175270108043,0.36313198005982794,0.27151865997110414,0.31015774833041887,1666
204,3,evaluate,2.576826709288138,0.5665467625899281,0.4139663973568698,0.28361156252344116,0.3351207702123451,1668
204,4,evaluate,2.3882347610261707,0.5876350540216086,0.41666938676657167,0.2940945195260449,0.3431090085888949,1666
204,5,evaluate,2.941662395441974,0.5258103241296519,0.36082096923264034,0.2626802285287074,0.30364768130240466,1666
205,0,evaluate,2.5908543048081576,0.5467625899280576,0.41067417718253163,0.2736136103581309,0.3274302623238753,1668
205,1,evaluate,2.1615808630983033,0.6176470588235294,0.41431355488326593,0.30875489354049945,0.35053088920614256,1666
205,2,evaluate,2.665767519562333,0.5516206482593037,0.35465986484139633,0.27514142151203325,0.3054739463841956,1666
205,3,evaluate,2.660420404540168,0.5276110444177671,0.34435338772359064,0.2653712821277801,0.2992605010236069,1666
205,4,evaluate,3.135282935919585,0.4789915966386555,0.35991820400635116,0.23963231692212578,0.287498565097593,1666
205,5,evaluate,2.7768950815554017,0.5299760191846523,0.370515097020082,0.26454679155334726,0.3058018237956152,1668
206,0,evaluate,2.8696912438781172,0.507202881152461,0.33959174782103185,0.25594918631629293,0.28868154072618085,1666
206,1,evaluate,2.370401907850195,0.605515587529976,0.4151934610618036,0.3030428214671111,0.3490594881758569,1668
206,2,evaluate,3.0814193531318947,0.48741007194244607,0.37423033127356753,0.2430129318155519,0.2930250857147531,1668
206,3,evaluate,2.5775005949868097,0.5546218487394958,0.4166101491842114,0.2776470194525417,0.33122230161413146,1666
206,4,evaluate,2.912456852418405,0.5192076830732293,0.35197808400489927,0.2611490649491451,0.29633245917438555,1666
206,5,evaluate,2.506158052219285,0.5618247298919568,0.3556169703174982,0.2808631110491369,0.31124069086283074,1666
207,0,evaluate,2.560773284346969,0.531812725090036,0.33726254013211165,0.267479911515504,0.2974636052713896,1666
207,1,evaluate,2.0705494025239237,0.6356542617046819,0.4148226589735297,0.3178490729903426,0.35755010098188816,1666
